6.4000	2.2700	3.1400	6.3523	2.2621	-3.1201	6.4226e-06	2.3344e-05	8.1336e-06	5.9806e-06	2.1735e-05	7.5720e-06	2	0
6.4000	2.2700	3.1400	6.3511	2.2597	-3.1212	5.9806e-06	2.1735e-05	7.5771e-06	5.5968e-06	2.0331e-05	7.0872e-06	2	0
6.4000	2.2700	3.1400	6.3500	2.2577	-3.1221	5.5968e-06	2.0331e-05	7.0923e-06	5.2603e-06	1.9096e-05	6.6611e-06	2	0
6.4000	2.2700	3.1400	6.3490	2.2558	-3.1230	5.2603e-06	1.9096e-05	6.6662e-06	4.9627e-06	1.8002e-05	6.2837e-06	2	0
6.4000	2.2700	3.1400	6.3499	2.2573	-3.1225	4.9627e-06	1.8002e-05	6.2888e-06	4.6977e-06	1.7025e-05	5.9472e-06	2	0
6.4000	2.2700	3.1400	6.3508	2.2587	-3.1220	4.6977e-06	1.7025e-05	5.9523e-06	4.4590e-06	1.6150e-05	5.6456e-06	2	0
6.4000	2.2700	3.1400	6.3508	2.2589	-3.1222	4.4590e-06	1.6150e-05	5.6507e-06	4.2431e-06	1.5361e-05	5.3736e-06	2	0
6.4000	2.2700	3.1400	6.3508	2.2590	-3.1224	4.2431e-06	1.5361e-05	5.3787e-06	4.0471e-06	1.4646e-05	5.1271e-06	2	0
6.4000	2.2700	3.1400	6.3509	2.2597	-3.1222	4.0471e-06	1.4646e-05	5.1322e-06	3.8683e-06	1.3994e-05	4.9026e-06	2	0
6.4000	2.2700	3.1400	6.3511	2.2603	-3.1220	3.8683e-06	1.3994e-05	4.9077e-06	3.7046e-06	1.3398e-05	4.6974e-06	2	0
6.4000	2.2700	3.1400	6.3512	2.2607	-3.1218	3.7046e-06	1.3398e-05	4.7025e-06	3.5540e-06	1.2850e-05	4.5091e-06	2	0
6.4000	2.2700	3.1400	6.3513	2.2612	-3.1217	3.5540e-06	1.2850e-05	4.5142e-06	3.4150e-06	1.2346e-05	4.3356e-06	2	0
6.4000	2.2700	3.1400	6.3513	2.2616	-3.1216	3.4150e-06	1.2346e-05	4.3408e-06	3.2864e-06	1.1879e-05	4.1754e-06	2	0
6.4000	2.2700	3.1400	6.3507	2.2604	-3.1221	3.2864e-06	1.1879e-05	4.1805e-06	3.1671e-06	1.1447e-05	4.0269e-06	2	0
6.4000	2.2700	3.1400	6.3502	2.2593	-3.1226	3.1671e-06	1.1447e-05	4.0320e-06	3.0563e-06	1.1045e-05	3.8890e-06	2	0
6.4000	2.2700	3.1400	6.3498	2.2587	-3.1228	3.0563e-06	1.1045e-05	3.8941e-06	2.9532e-06	1.0670e-05	3.7604e-06	2	0
6.4000	2.2700	3.1400	6.3493	2.2579	-3.1230	2.9532e-06	1.0670e-05	3.7655e-06	2.8569e-06	1.0319e-05	3.6404e-06	2	0
6.4000	2.2700	3.1400	6.3488	2.2571	-3.1233	2.8569e-06	1.0319e-05	3.6455e-06	2.7667e-06	9.9905e-06	3.5280e-06	2	0
6.4000	2.2700	3.1400	6.3485	2.2566	-3.1234	2.7667e-06	9.9905e-06	3.5332e-06	2.6822e-06	9.6821e-06	3.4227e-06	2	0
6.4000	2.2700	3.1400	6.3482	2.2560	-3.1236	2.6822e-06	9.6821e-06	3.4278e-06	2.6027e-06	9.3922e-06	3.3237e-06	2	0
6.4000	2.2700	3.1400	6.3479	2.2555	-3.1237	2.6027e-06	9.3922e-06	3.3289e-06	2.5278e-06	9.1190e-06	3.2306e-06	2	0
6.4000	2.2700	3.1400	6.3481	2.2560	-3.1236	2.5278e-06	9.1190e-06	3.2357e-06	2.4572e-06	8.8612e-06	3.1427e-06	2	0
6.4000	2.2700	3.1400	6.3485	2.2565	-3.1234	2.4572e-06	8.8612e-06	3.1479e-06	2.3904e-06	8.6177e-06	3.0598e-06	2	0
6.4000	2.2700	3.1400	6.3488	2.2569	-3.1232	2.3904e-06	8.6177e-06	3.0649e-06	2.3270e-06	8.3872e-06	2.9814e-06	2	0
6.4000	2.2700	3.1400	6.3487	2.2568	-3.1232	2.3270e-06	8.3872e-06	2.9865e-06	2.2669e-06	8.1689e-06	2.9071e-06	2	0
6.4000	2.2700	3.1400	6.3485	2.2567	-3.1233	2.2669e-06	8.1689e-06	2.9122e-06	2.2099e-06	7.9615e-06	2.8367e-06	2	0
6.4000	2.2700	3.1400	6.3484	2.2565	-3.1233	2.2099e-06	7.9615e-06	2.8418e-06	2.1556e-06	7.7645e-06	2.7698e-06	2	0
6.4000	2.2700	3.1400	6.3485	2.2566	-3.1234	2.1556e-06	7.7645e-06	2.7749e-06	2.1040e-06	7.5769e-06	2.7062e-06	2	0
6.4000	2.2700	3.1400	6.3486	2.2568	-3.1235	2.1040e-06	7.5769e-06	2.7113e-06	2.0548e-06	7.3981e-06	2.6456e-06	2	0
6.4000	2.2700	3.1400	6.3488	2.2571	-3.1234	2.0548e-06	7.3981e-06	2.6508e-06	2.0078e-06	7.2277e-06	2.5879e-06	2	0
6.4000	2.2700	3.1400	6.3489	2.2574	-3.1233	2.0078e-06	7.2277e-06	2.5931e-06	1.9629e-06	7.0649e-06	2.5329e-06	2	0
6.4000	2.2700	3.1400	6.3490	2.2577	-3.1232	1.9629e-06	7.0649e-06	2.5380e-06	1.9199e-06	6.9093e-06	2.4803e-06	2	0
6.4000	2.2700	3.1400	6.3488	2.2571	-3.1235	1.9199e-06	6.9093e-06	2.4855e-06	1.8788e-06	6.7605e-06	2.4301e-06	2	0
6.4000	2.2700	3.1400	6.3485	2.2565	-3.1238	1.8788e-06	6.7605e-06	2.4352e-06	1.8394e-06	6.6179e-06	2.3820e-06	2	0
6.4000	2.2700	3.1400	6.3482	2.2560	-3.1239	1.8394e-06	6.6179e-06	2.3872e-06	1.8017e-06	6.4811e-06	2.3360e-06	2	0
6.4000	2.2700	3.1400	6.3480	2.2556	-3.1240	1.8017e-06	6.4811e-06	2.3411e-06	1.7655e-06	6.3499e-06	2.2918e-06	2	0
6.4000	2.2700	3.1400	6.3478	2.2552	-3.1241	1.7655e-06	6.3499e-06	2.2970e-06	1.7307e-06	6.2238e-06	2.2495e-06	2	0
6.4000	2.2700	3.1400	6.3477	2.2551	-3.1241	1.7307e-06	6.2238e-06	2.2546e-06	1.6973e-06	6.1027e-06	2.2088e-06	2	0
6.4000	2.2700	3.1400	6.3476	2.2550	-3.1241	1.6973e-06	6.1027e-06	2.2140e-06	1.6652e-06	5.9861e-06	2.1698e-06	2	0
6.4000	2.2700	3.1400	6.3475	2.2550	-3.1241	1.6652e-06	5.9861e-06	2.1749e-06	1.6343e-06	5.8739e-06	2.1322e-06	2	0
6.4000	2.2700	3.1400	6.3474	2.2549	-3.1241	1.6343e-06	5.8739e-06	2.1374e-06	1.6045e-06	5.7658e-06	2.0961e-06	2	0
6.4000	2.2700	3.1400	6.3474	2.2548	-3.1241	1.6045e-06	5.7658e-06	2.1012e-06	1.5758e-06	5.6617e-06	2.0613e-06	2	0
6.4000	2.2700	3.1400	6.3473	2.2546	-3.1243	1.5758e-06	5.6617e-06	2.0664e-06	1.5481e-06	5.5612e-06	2.0277e-06	2	0
6.4000	2.2700	3.1400	6.3472	2.2544	-3.1245	1.5481e-06	5.5612e-06	2.0329e-06	1.5213e-06	5.4642e-06	1.9954e-06	2	0
6.3970	2.2700	3.1385	6.3441	2.2541	-3.1260	1.5214e-06	5.4464e-06	2.0006e-06	1.4956e-06	5.3529e-06	1.9642e-06	2	0
6.3910	2.2710	3.1385	6.3380	2.2537	-3.1260	1.4958e-06	5.3175e-06	1.9694e-06	1.4707e-06	5.2274e-06	1.9339e-06	2	0
6.3810	2.2710	3.1385	6.3279	2.2531	-3.1262	1.4711e-06	5.1706e-06	1.9391e-06	1.4633e-06	5.1156e-06	1.9330e-06	1	0
6.3710	2.2710	3.1370	6.3179	2.2525	-3.1279	1.4637e-06	5.0595e-06	1.9382e-06	1.4561e-06	5.0066e-06	1.9324e-06	1	0
6.3710	2.2710	3.1370	6.3179	2.2521	-3.1281	1.4561e-06	5.0066e-06	1.9376e-06	1.4488e-06	4.9556e-06	1.9320e-06	1	0
6.3590	2.2711	3.1339	6.3059	2.2520	-3.1312	1.4492e-06	4.8895e-06	1.9372e-06	1.4492e-06	4.8895e-06	1.9372e-06	0	0
6.3480	2.2711	3.1293	6.2949	2.2519	-3.1359	1.4494e-06	4.8295e-06	1.9424e-06	1.4494e-06	4.8295e-06	1.9424e-06	0	0
6.3390	2.2711	3.1309	6.2859	2.2518	-3.1344	1.4495e-06	4.7808e-06	1.9477e-06	1.4495e-06	4.7808e-06	1.9477e-06	0	0
6.3310	2.2711	3.1293	6.2859	2.2518	-3.1344	1.4495e-06	4.7808e-06	1.9529e-06	1.4495e-06	4.7808e-06	1.9529e-06	0	0
6.3310	2.2711	3.1293	6.2779	2.2518	-3.1360	1.4497e-06	4.7377e-06	1.9582e-06	1.4497e-06	4.7377e-06	1.9582e-06	0	0
6.3230	2.2711	3.1217	6.2699	2.2517	3.1396	1.4497e-06	4.6949e-06	1.9635e-06	1.4497e-06	4.6949e-06	1.9635e-06	0	0
6.3140	2.2711	3.1140	6.2608	2.2515	3.1319	1.4496e-06	4.6470e-06	1.9687e-06	1.4420e-06	4.5983e-06	1.9637e-06	1	0
6.3040	2.2712	3.1125	6.2608	2.2512	3.1318	1.4420e-06	4.5983e-06	1.9689e-06	1.4348e-06	4.5514e-06	1.9641e-06	1	0
6.3040	2.2712	3.1125	6.2508	2.2510	3.1302	1.4346e-06	4.4992e-06	1.9693e-06	1.4275e-06	4.4541e-06	1.9646e-06	1	0
6.2830	2.2722	3.1125	6.2411	2.2513	3.1320	1.4273e-06	4.4022e-06	1.9699e-06	1.4099e-06	4.3732e-06	1.9354e-06	1	0
6.2730	2.2722	3.1109	6.2306	2.2517	3.1308	1.4096e-06	4.3176e-06	1.9406e-06	1.3928e-06	4.2903e-06	1.9071e-06	1	0
6.2650	2.2732	3.1079	6.2206	2.2518	3.1293	1.3925e-06	4.2407e-06	1.9123e-06	1.3925e-06	4.2407e-06	1.9123e-06	0	0
6.2650	2.2732	3.1079	6.2125	2.2519	3.1263	1.3923e-06	4.2010e-06	1.9174e-06	1.3923e-06	4.2010e-06	1.9174e-06	0	0
6.2560	2.2732	3.1094	6.2037	2.2521	3.1279	1.3920e-06	4.1570e-06	1.9226e-06	1.3756e-06	4.1320e-06	1.8889e-06	1	0
6.2470	2.2732	3.1125	6.1949	2.2522	3.1310	1.3753e-06	4.0888e-06	1.8941e-06	1.3595e-06	4.0652e-06	1.8614e-06	1	0
6.2380	2.2733	3.1140	6.1863	2.2526	3.1324	1.3593e-06	4.0228e-06	1.8666e-06	1.3365e-06	3.9566e-06	1.8305e-06	2	0
6.2280	2.2743	3.1109	6.1768	2.2531	3.1294	1.3362e-06	3.9104e-06	1.8357e-06	1.3139e-06	3.8467e-06	1.8005e-06	2	0
6.2180	2.2743	3.1109	6.1668	2.2532	3.1294	1.3137e-06	3.8018e-06	1.8057e-06	1.3137e-06	3.8018e-06	1.8057e-06	0	0
6.2080	2.2743	3.1125	6.1568	2.2533	3.1310	1.3134e-06	3.7573e-06	1.8109e-06	1.3134e-06	3.7573e-06	1.8109e-06	0	0
6.1990	2.2743	3.1109	6.1478	2.2534	3.1295	1.3132e-06	3.7176e-06	1.8161e-06	1.3132e-06	3.7176e-06	1.8161e-06	0	0
6.1900	2.2753	3.1094	6.1388	2.2536	3.1280	1.3129e-06	3.6779e-06	1.8213e-06	1.3129e-06	3.6779e-06	1.8213e-06	0	0
6.1900	2.2753	3.1094	6.1388	2.2536	3.1280	1.3129e-06	3.6779e-06	1.8265e-06	1.3129e-06	3.6779e-06	1.8265e-06	0	0
6.1820	2.2753	3.1079	6.1308	2.2537	3.1265	1.3127e-06	3.6431e-06	1.8316e-06	1.3127e-06	3.6431e-06	1.8316e-06	0	0
6.1730	2.2754	3.1079	6.1218	2.2538	3.1265	1.3124e-06	3.6042e-06	1.8368e-06	1.3124e-06	3.6042e-06	1.8368e-06	0	0
6.1730	2.2754	3.1079	6.1218	2.2538	3.1266	1.3124e-06	3.6042e-06	1.8420e-06	1.3124e-06	3.6042e-06	1.8420e-06	0	0
6.1630	2.2754	3.1079	6.1118	2.2540	3.1266	1.3121e-06	3.5613e-06	1.8471e-06	1.3121e-06	3.5613e-06	1.8471e-06	0	0
6.1540	2.2764	3.1063	6.1027	2.2541	3.1251	1.3118e-06	3.5228e-06	1.8523e-06	1.3118e-06	3.5228e-06	1.8523e-06	0	0
6.1540	2.2764	3.1063	6.1027	2.2541	3.1251	1.3118e-06	3.5228e-06	1.8574e-06	1.3118e-06	3.5228e-06	1.8574e-06	0	0
6.1440	2.2764	3.1063	6.0927	2.2543	3.1252	1.3114e-06	3.4807e-06	1.8626e-06	1.3114e-06	3.4807e-06	1.8626e-06	0	0
6.1350	2.2764	3.1063	6.0842	2.2548	3.1252	1.3111e-06	3.4430e-06	1.8677e-06	1.2881e-06	3.3854e-06	1.8277e-06	2	0
6.1250	2.2774	3.1048	6.0846	2.2551	3.1252	1.2881e-06	3.3854e-06	1.8329e-06	1.2659e-06	3.3298e-06	1.7945e-06	2	0
6.1160	2.2775	3.1048	6.0752	2.2556	3.1238	1.2656e-06	3.2895e-06	1.7996e-06	1.2440e-06	3.2361e-06	1.7624e-06	2	0
6.1080	2.2775	3.1048	6.0663	2.2558	3.1238	1.2437e-06	3.2008e-06	1.7675e-06	1.2301e-06	3.1858e-06	1.7349e-06	1	0
6.1080	2.2775	3.1048	6.0585	2.2559	3.1239	1.2298e-06	3.1551e-06	1.7401e-06	1.2166e-06	3.1411e-06	1.7085e-06	1	0
6.0980	2.2785	3.1063	6.0486	2.2560	3.1253	1.2163e-06	3.1032e-06	1.7136e-06	1.2036e-06	3.0901e-06	1.6830e-06	1	0
6.0890	2.2785	3.1063	6.0397	2.2560	3.1252	1.2033e-06	3.0568e-06	1.6881e-06	1.1910e-06	3.0446e-06	1.6584e-06	1	0
6.0890	2.2785	3.1063	6.0398	2.2559	3.1251	1.1910e-06	3.0446e-06	1.6635e-06	1.1792e-06	3.0330e-06	1.6348e-06	1	0
6.0700	2.2795	3.1048	6.0305	2.2568	3.1255	1.1788e-06	2.9971e-06	1.6400e-06	1.1283e-06	2.9158e-06	1.5491e-06	2	0
6.0600	2.2795	3.1048	6.0223	2.2579	3.1247	1.1280e-06	2.8851e-06	1.5542e-06	1.0827e-06	2.8133e-06	1.4730e-06	2	0
6.0510	2.2796	3.1048	6.0035	2.2583	3.1248	1.0821e-06	2.7522e-06	1.4781e-06	1.0730e-06	2.7450e-06	1.4555e-06	1	0
6.0420	2.2806	3.1048	5.9946	2.2585	3.1249	1.0727e-06	2.7165e-06	1.4606e-06	1.0638e-06	2.7098e-06	1.4385e-06	1	0
6.0320	2.2806	3.1079	5.9848	2.2586	3.1279	1.0636e-06	2.6789e-06	1.4437e-06	1.0549e-06	2.6726e-06	1.4220e-06	1	0
6.0230	2.2806	3.1109	5.9759	2.2586	3.1308	1.0547e-06	2.6452e-06	1.4272e-06	1.0463e-06	2.6394e-06	1.4061e-06	1	0
6.0130	2.2806	3.1125	5.9660	2.2586	3.1323	1.0461e-06	2.6094e-06	1.4113e-06	1.0379e-06	2.6040e-06	1.3906e-06	1	0
6.0050	2.2816	3.1094	5.9581	2.2587	3.1292	1.0378e-06	2.5802e-06	1.3958e-06	1.0298e-06	2.5752e-06	1.3755e-06	1	0
5.9970	2.2816	3.1063	5.9504	2.2588	3.1262	1.0296e-06	2.5519e-06	1.3806e-06	1.0218e-06	2.5472e-06	1.3608e-06	1	0
5.9890	2.2817	3.1048	5.9505	2.2588	3.1262	1.0218e-06	2.5472e-06	1.3660e-06	1.0142e-06	2.5427e-06	1.3467e-06	1	0
5.9790	2.2827	3.1063	5.9427	2.2589	3.1248	1.0140e-06	2.5199e-06	1.3518e-06	1.0066e-06	2.5156e-06	1.3329e-06	1	0
5.9680	2.2827	3.1079	5.9219	2.2592	3.1279	1.0061e-06	2.4569e-06	1.3381e-06	9.9886e-07	2.4531e-06	1.3194e-06	1	0
5.9580	2.2827	3.1079	5.9120	2.2593	3.1278	9.9865e-07	2.4258e-06	1.3246e-06	9.9157e-07	2.4223e-06	1.3062e-06	1	0
5.9490	2.2827	3.1109	5.9031	2.2593	3.1307	9.9141e-07	2.3980e-06	1.3114e-06	9.8450e-07	2.3948e-06	1.2934e-06	1	0
5.9400	2.2837	3.1125	5.8941	2.2593	3.1319	9.8437e-07	2.3708e-06	1.2986e-06	9.7762e-07	2.3678e-06	1.2810e-06	1	0
5.9310	2.2837	3.1094	5.8852	2.2593	3.1286	9.7748e-07	2.3442e-06	1.2862e-06	9.7088e-07	2.3414e-06	1.2688e-06	1	0
5.9310	2.2837	3.1094	5.8853	2.2592	3.1284	9.7088e-07	2.3414e-06	1.2740e-06	9.6446e-07	2.3388e-06	1.2571e-06	1	0
5.9220	2.2838	3.1079	5.8764	2.2593	3.1271	9.6428e-07	2.3157e-06	1.2623e-06	9.5800e-07	2.3132e-06	1.2457e-06	1	0
5.9120	2.2848	3.1094	5.8666	2.2595	3.1288	9.5781e-07	2.2878e-06	1.2509e-06	9.5166e-07	2.2855e-06	1.2345e-06	1	0
5.9030	2.2848	3.1079	5.8577	2.2596	3.1272	9.5150e-07	2.2631e-06	1.2397e-06	9.4548e-07	2.2610e-06	1.2236e-06	1	0
5.8930	2.2848	3.1079	5.8578	2.2596	3.1272	9.4548e-07	2.2610e-06	1.2288e-06	9.3961e-07	2.2590e-06	1.2131e-06	1	0
5.8930	2.2848	3.1079	5.8480	2.2597	3.1271	9.3942e-07	2.2345e-06	1.2183e-06	9.3367e-07	2.2327e-06	1.2029e-06	1	0
5.8840	2.2848	3.1079	5.8392	2.2598	3.1271	9.3350e-07	2.2109e-06	1.2081e-06	9.2787e-07	2.2092e-06	1.1929e-06	1	0
5.8750	2.2858	3.1063	5.8302	2.2599	3.1255	9.2769e-07	2.1877e-06	1.1980e-06	9.2218e-07	2.1861e-06	1.1831e-06	1	0
5.8660	2.2859	3.1048	5.8304	2.2599	3.1254	9.2218e-07	2.1861e-06	1.1882e-06	9.1679e-07	2.1846e-06	1.1736e-06	1	0
5.8660	2.2859	3.1048	5.8216	2.2600	3.1239	9.1660e-07	2.1636e-06	1.1788e-06	9.1132e-07	2.1622e-06	1.1644e-06	1	0
5.8560	2.2859	3.1017	5.8123	2.2611	3.1217	9.1107e-07	2.1391e-06	1.1695e-06	8.8934e-07	2.1071e-06	1.1358e-06	1	0
5.8470	2.2869	3.1017	5.8041	2.2622	3.1227	8.8912e-07	2.0869e-06	1.1409e-06	8.6864e-07	2.0572e-06	1.1090e-06	1	0
5.8370	2.2869	3.1033	5.7947	2.2630	3.1246	8.6842e-07	2.0356e-06	1.1141e-06	8.4471e-07	2.0071e-06	1.0714e-06	2	0
5.8280	2.2869	3.1048	5.7865	2.2639	3.1266	8.4455e-07	1.9884e-06	1.0765e-06	8.2242e-07	1.9620e-06	1.0368e-06	2	0
5.8190	2.2879	3.1079	5.7778	2.2644	3.1297	8.2229e-07	1.9438e-06	1.0420e-06	8.0156e-07	1.9192e-06	1.0049e-06	2	0
5.8090	2.2879	3.1109	5.7783	2.2649	3.1297	8.0156e-07	1.9192e-06	1.0101e-06	7.8212e-07	1.8958e-06	9.7556e-07	2	0
5.8000	2.2880	3.1140	5.7688	2.2655	3.1328	7.8201e-07	1.8768e-06	9.8079e-07	7.6370e-07	1.8550e-06	9.4834e-07	2	0
5.7910	2.2880	3.1140	5.7604	2.2663	3.1359	7.6364e-07	1.8384e-06	9.5360e-07	7.3653e-07	1.7866e-06	9.2060e-07	3	0
5.7820	2.2890	3.1140	5.7523	2.2672	3.1360	7.3649e-07	1.7705e-06	9.2587e-07	7.1121e-07	1.7227e-06	8.9470e-07	3	0
5.7740	2.2890	3.1125	5.7434	2.2672	3.1360	7.1116e-07	1.7071e-06	8.9997e-07	7.0817e-07	1.7069e-06	8.9149e-07	1	0
5.7740	2.2890	3.1125	5.7355	2.2672	3.1345	7.0813e-07	1.6932e-06	8.9674e-07	7.0517e-07	1.6930e-06	8.8829e-07	1	0
5.7650	2.2890	3.1125	5.7269	2.2677	3.1349	7.0512e-07	1.6779e-06	8.9354e-07	6.9030e-07	1.6611e-06	8.6652e-07	2	0
5.7450	2.2900	3.1125	5.7174	2.2682	3.1353	6.9024e-07	1.6448e-06	8.7177e-07	6.7617e-07	1.6289e-06	8.4611e-07	2	0
5.7350	2.2901	3.1125	5.7078	2.2687	3.1357	6.7612e-07	1.6129e-06	8.5137e-07	6.6273e-07	1.5980e-06	8.2695e-07	2	0
5.7350	2.2901	3.1125	5.6983	2.2692	3.1362	6.6269e-07	1.5825e-06	8.3222e-07	6.4994e-07	1.5683e-06	8.0893e-07	2	0
5.7160	2.2901	3.1125	5.6794	2.2693	3.1363	6.4986e-07	1.5397e-06	8.1420e-07	6.4746e-07	1.5396e-06	8.0713e-07	1	0
5.7080	2.2911	3.1109	5.6715	2.2693	3.1348	6.4742e-07	1.5277e-06	8.1238e-07	6.4505e-07	1.5276e-06	8.0531e-07	1	0
5.7080	2.2911	3.1109	5.6716	2.2693	3.1349	6.4505e-07	1.5276e-06	8.1056e-07	6.4270e-07	1.5275e-06	8.0354e-07	1	0
5.6900	2.2911	3.1094	5.6541	2.2698	3.1337	6.4260e-07	1.5013e-06	8.0878e-07	6.3070e-07	1.4886e-06	7.8648e-07	2	0
5.6700	2.2922	3.1109	5.6445	2.2703	3.1340	6.3064e-07	1.4743e-06	7.9173e-07	6.1926e-07	1.4622e-06	7.7041e-07	2	0
5.6610	2.2922	3.1125	5.6350	2.2708	3.1358	6.1922e-07	1.4484e-06	7.7567e-07	6.0832e-07	1.4367e-06	7.5524e-07	2	0
5.6520	2.2922	3.1155	5.6174	2.2713	3.1406	6.0828e-07	1.4126e-06	7.6055e-07	5.9783e-07	1.4016e-06	7.4085e-07	2	0
5.6330	2.2932	3.1171	5.6073	2.2707	3.1394	5.9783e-07	1.3898e-06	7.4616e-07	5.6783e-07	1.3523e-06	7.0488e-07	3	0
5.6230	2.2932	3.1171	5.5968	2.2704	3.1401	5.6782e-07	1.3400e-06	7.1020e-07	5.4108e-07	1.3056e-06	6.7327e-07	3	0
5.6140	2.2933	3.1171	5.5771	2.2701	3.1393	5.4106e-07	1.2835e-06	6.7858e-07	5.1676e-07	1.2520e-06	6.4488e-07	3	0
5.6050	2.2933	3.1155	5.5684	2.2704	3.1382	5.1675e-07	1.2421e-06	6.5017e-07	5.0973e-07	1.2342e-06	6.3612e-07	2	0
5.5960	2.2943	3.1155	5.5597	2.2708	3.1387	5.0972e-07	1.2244e-06	6.4141e-07	5.0291e-07	1.2167e-06	6.2774e-07	2	0
5.5870	2.2943	3.1125	5.5601	2.2711	3.1391	5.0291e-07	1.2167e-06	6.3303e-07	4.9631e-07	1.2092e-06	6.1980e-07	2	0
5.5780	2.2943	3.1125	5.5516	2.2714	3.1366	4.9629e-07	1.1997e-06	6.2507e-07	4.8989e-07	1.1924e-06	6.1217e-07	2	0
5.5680	2.2943	3.1125	5.5430	2.2715	3.1370	4.8987e-07	1.1830e-06	6.1744e-07	4.6989e-07	1.1563e-06	5.8969e-07	2	0
5.5600	2.2953	3.1125	5.5336	2.2718	3.1375	4.6987e-07	1.1463e-06	5.9496e-07	4.5165e-07	1.1214e-06	5.6946e-07	2	0
5.5510	2.2954	3.1140	5.5256	2.2718	3.1376	4.5164e-07	1.1137e-06	5.7475e-07	4.5046e-07	1.1133e-06	5.7087e-07	1	0
5.5510	2.2954	3.1140	5.5167	2.2718	3.1391	4.5045e-07	1.1048e-06	5.7617e-07	4.4928e-07	1.1043e-06	5.7223e-07	1	0
5.5410	2.2954	3.1155	5.5070	2.2720	3.1407	4.4928e-07	1.0950e-06	5.7755e-07	4.4417e-07	1.0889e-06	5.6648e-07	2	0
5.5320	2.2954	3.1155	5.4983	2.2723	3.1409	4.4417e-07	1.0806e-06	5.7180e-07	4.3919e-07	1.0747e-06	5.6094e-07	2	0
5.5220	2.2964	3.1140	5.4887	2.2726	3.1396	4.3918e-07	1.0656e-06	5.6624e-07	4.3432e-07	1.0598e-06	5.5557e-07	2	0
5.5130	2.2964	3.1140	5.4800	2.2729	3.1399	4.3431e-07	1.0518e-06	5.6087e-07	4.2956e-07	1.0462e-06	5.5038e-07	2	0
5.5040	2.2964	3.1155	5.4803	2.2731	3.1402	4.2956e-07	1.0462e-06	5.5569e-07	4.2492e-07	1.0406e-06	5.4545e-07	2	0
5.4950	2.2964	3.1171	5.4714	2.2731	-3.1415	4.2492e-07	1.0328e-06	5.5078e-07	4.2038e-07	1.0273e-06	5.4070e-07	1	0
5.4860	2.2965	3.1171	5.4624	2.2731	-3.1402	4.2039e-07	1.0196e-06	5.4601e-07	4.1595e-07	1.0142e-06	5.3609e-07	1	0
5.4780	2.2975	3.1171	5.4536	2.2732	-3.1401	4.1596e-07	1.0066e-06	5.4140e-07	4.1162e-07	1.0014e-06	5.3163e-07	2	0
5.4780	2.2975	3.1171	5.4458	2.2734	-3.1400	4.1163e-07	9.9469e-07	5.3694e-07	4.0739e-07	9.8955e-07	5.2732e-07	2	0
5.4690	2.2975	3.1171	5.4368	2.2734	-3.1401	4.0739e-07	9.8217e-07	5.3263e-07	4.0324e-07	9.7713e-07	5.2314e-07	1	0
5.4590	2.2975	3.1155	5.4269	2.2733	3.1416	4.0324e-07	9.6905e-07	5.2847e-07	3.9918e-07	9.6412e-07	5.1911e-07	1	0
5.4500	2.2975	3.1171	5.4181	2.2734	-3.1400	3.9918e-07	9.5696e-07	5.2442e-07	3.9520e-07	9.5212e-07	5.1518e-07	2	0
5.4410	2.2975	3.1171	5.4094	2.2736	-3.1399	3.9521e-07	9.4507e-07	5.2048e-07	3.9131e-07	9.4031e-07	5.1136e-07	2	0
5.4320	2.2985	3.1171	5.4007	2.2738	-3.1397	3.9131e-07	9.3332e-07	5.1667e-07	3.8749e-07	9.2865e-07	5.0766e-07	2	0
5.4240	2.2986	3.1171	5.4010	2.2740	-3.1396	3.8749e-07	9.2865e-07	5.1297e-07	3.8375e-07	9.2405e-07	5.0413e-07	2	0
5.4160	2.2986	3.1140	5.3932	2.2742	-3.1396	3.8376e-07	9.1798e-07	5.0943e-07	3.8009e-07	9.1346e-07	5.0070e-07	2	0
5.4090	2.2986	3.1109	5.3855	2.2744	3.1406	3.8009e-07	9.0747e-07	5.0601e-07	3.7650e-07	9.0302e-07	4.9738e-07	2	0
5.4020	2.2986	3.1109	5.3718	2.2745	3.1380	3.7649e-07	8.9271e-07	5.0266e-07	3.7296e-07	8.8835e-07	4.9408e-07	2	0
5.3850	2.2996	3.1140	5.3637	2.2745	3.1396	3.7296e-07	8.8251e-07	4.9939e-07	3.6949e-07	8.7823e-07	4.9090e-07	1	0
5.3760	2.2996	3.1155	5.3548	2.2745	3.1411	3.6949e-07	8.7180e-07	4.9622e-07	3.6610e-07	8.6758e-07	4.8783e-07	1	0
5.3670	2.2996	3.1171	5.3370	2.2746	-3.1390	3.6610e-07	8.5498e-07	4.9313e-07	3.6276e-07	8.5084e-07	4.8475e-07	2	0
5.3520	2.3007	3.1201	5.3291	2.2748	-3.1375	3.6277e-07	8.4535e-07	4.9003e-07	3.5455e-07	8.3355e-07	4.7848e-07	3	0
5.3450	2.3007	3.1217	5.3224	2.2750	-3.1361	3.5456e-07	8.2878e-07	4.8374e-07	3.4678e-07	8.1743e-07	4.7245e-07	3	0
5.3300	2.3007	3.1232	5.3085	2.2750	-3.1315	3.4681e-07	8.0820e-07	4.7767e-07	3.4377e-07	8.0442e-07	4.6970e-07	2	0
