1.9679	16.9020	-1.4719	2.0376	16.7812	-1.5096	4.7642e-05	5.6888e-05	5.0727e-04	4.7642e-05	5.6888e-05	5.0727e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7812	-1.5096	4.7642e-05	5.6888e-05	5.0727e-04	4.7642e-05	5.6888e-05	5.0727e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7812	-1.5096	4.7642e-05	5.6888e-05	5.0727e-04	4.7642e-05	5.6888e-05	5.0727e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7815	-1.5095	4.7642e-05	5.6888e-05	5.0727e-04	4.7706e-05	5.6980e-05	5.0794e-04	0	1
1.9679	16.9020	-1.4719	2.0377	16.7815	-1.5095	4.7706e-05	5.6980e-05	5.0794e-04	4.7706e-05	5.6980e-05	5.0794e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7815	-1.5095	4.7706e-05	5.6980e-05	5.0794e-04	4.7706e-05	5.6980e-05	5.0794e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7815	-1.5095	4.7706e-05	5.6980e-05	5.0794e-04	4.7706e-05	5.6980e-05	5.0794e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7815	-1.5095	4.7706e-05	5.6980e-05	5.0794e-04	4.7706e-05	5.6980e-05	5.0794e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7796	-1.5104	4.7706e-05	5.6980e-05	5.0794e-04	4.6040e-05	5.4093e-05	4.8137e-04	0	3
1.9679	16.9020	-1.4719	2.0373	16.7796	-1.5104	4.6040e-05	5.4093e-05	4.8137e-04	4.6040e-05	5.4093e-05	4.8137e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7796	-1.5104	4.6040e-05	5.4093e-05	4.8137e-04	4.6040e-05	5.4093e-05	4.8137e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7796	-1.5104	4.6040e-05	5.4093e-05	4.8137e-04	4.6040e-05	5.4093e-05	4.8137e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7796	-1.5104	4.6040e-05	5.4093e-05	4.8137e-04	4.6040e-05	5.4093e-05	4.8137e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7796	-1.5104	4.6040e-05	5.4093e-05	4.8137e-04	4.6040e-05	5.4093e-05	4.8137e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7800	-1.5102	4.6040e-05	5.4093e-05	4.8137e-04	4.6090e-05	5.4170e-05	4.8189e-04	0	1
1.9679	16.9020	-1.4719	2.0375	16.7800	-1.5102	4.6090e-05	5.4170e-05	4.8189e-04	4.6090e-05	5.4170e-05	4.8189e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7800	-1.5102	4.6090e-05	5.4170e-05	4.8189e-04	4.6090e-05	5.4170e-05	4.8189e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7800	-1.5102	4.6090e-05	5.4170e-05	4.8189e-04	4.6090e-05	5.4170e-05	4.8189e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7800	-1.5102	4.6090e-05	5.4170e-05	4.8189e-04	4.6090e-05	5.4170e-05	4.8189e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7804	-1.5099	4.6090e-05	5.4170e-05	4.8189e-04	4.6140e-05	5.4246e-05	4.8239e-04	0	1
1.9679	16.9020	-1.4719	2.0376	16.7804	-1.5099	4.6140e-05	5.4246e-05	4.8239e-04	4.6140e-05	5.4246e-05	4.8239e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7804	-1.5099	4.6140e-05	5.4246e-05	4.8239e-04	4.6140e-05	5.4246e-05	4.8239e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7804	-1.5099	4.6140e-05	5.4246e-05	4.8239e-04	4.6140e-05	5.4246e-05	4.8239e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7804	-1.5099	4.6140e-05	5.4246e-05	4.8239e-04	4.6140e-05	5.4246e-05	4.8239e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7804	-1.5099	4.6140e-05	5.4246e-05	4.8239e-04	4.6140e-05	5.4246e-05	4.8239e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7808	-1.5097	4.6140e-05	5.4246e-05	4.8239e-04	4.6336e-05	5.4526e-05	4.8497e-04	0	2
1.9679	16.9020	-1.4719	2.0378	16.7808	-1.5097	4.6336e-05	5.4526e-05	4.8497e-04	4.6336e-05	5.4526e-05	4.8497e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7808	-1.5097	4.6336e-05	5.4526e-05	4.8497e-04	4.6336e-05	5.4526e-05	4.8497e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7808	-1.5097	4.6336e-05	5.4526e-05	4.8497e-04	4.6336e-05	5.4526e-05	4.8497e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7808	-1.5097	4.6336e-05	5.4526e-05	4.8497e-04	4.6336e-05	5.4526e-05	4.8497e-04	0	0
1.9679	16.9020	-1.4719	2.0378	16.7808	-1.5097	4.6336e-05	5.4526e-05	4.8497e-04	4.6336e-05	5.4526e-05	4.8497e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7785	-1.5108	4.6336e-05	5.4526e-05	4.8497e-04	4.3811e-05	5.1868e-05	4.6004e-04	0	3
1.9679	16.9020	-1.4719	2.0370	16.7785	-1.5108	4.3811e-05	5.1868e-05	4.6004e-04	4.3811e-05	5.1868e-05	4.6004e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7785	-1.5108	4.3811e-05	5.1868e-05	4.6004e-04	4.3811e-05	5.1868e-05	4.6004e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7785	-1.5108	4.3811e-05	5.1868e-05	4.6004e-04	4.3811e-05	5.1868e-05	4.6004e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7785	-1.5108	4.3811e-05	5.1868e-05	4.6004e-04	4.3811e-05	5.1868e-05	4.6004e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7790	-1.5106	4.3811e-05	5.1868e-05	4.6004e-04	4.3866e-05	5.1950e-05	4.6061e-04	0	1
1.9679	16.9020	-1.4719	2.0372	16.7790	-1.5106	4.3866e-05	5.1950e-05	4.6061e-04	4.3866e-05	5.1950e-05	4.6061e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7790	-1.5106	4.3866e-05	5.1950e-05	4.6061e-04	4.3866e-05	5.1950e-05	4.6061e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7790	-1.5106	4.3866e-05	5.1950e-05	4.6061e-04	4.3866e-05	5.1950e-05	4.6061e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7790	-1.5106	4.3866e-05	5.1950e-05	4.6061e-04	4.3866e-05	5.1950e-05	4.6061e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7793	-1.5104	4.3866e-05	5.1950e-05	4.6061e-04	4.4058e-05	5.2223e-05	4.6310e-04	0	3
1.9679	16.9020	-1.4719	2.0373	16.7793	-1.5104	4.4058e-05	5.2223e-05	4.6310e-04	4.4058e-05	5.2223e-05	4.6310e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7793	-1.5104	4.4058e-05	5.2223e-05	4.6310e-04	4.4058e-05	5.2223e-05	4.6310e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7793	-1.5104	4.4058e-05	5.2223e-05	4.6310e-04	4.4058e-05	5.2223e-05	4.6310e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7793	-1.5104	4.4058e-05	5.2223e-05	4.6310e-04	4.4058e-05	5.2223e-05	4.6310e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7793	-1.5104	4.4058e-05	5.2223e-05	4.6310e-04	4.4058e-05	5.2223e-05	4.6310e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7798	-1.5102	4.4058e-05	5.2223e-05	4.6310e-04	4.4250e-05	5.2495e-05	4.6559e-04	0	2
1.9679	16.9020	-1.4719	2.0374	16.7798	-1.5102	4.4250e-05	5.2495e-05	4.6559e-04	4.4250e-05	5.2495e-05	4.6559e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7798	-1.5102	4.4250e-05	5.2495e-05	4.6559e-04	4.4250e-05	5.2495e-05	4.6559e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7798	-1.5102	4.4250e-05	5.2495e-05	4.6559e-04	4.4250e-05	5.2495e-05	4.6559e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7798	-1.5102	4.4250e-05	5.2495e-05	4.6559e-04	4.4250e-05	5.2495e-05	4.6559e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7778	-1.5112	4.4250e-05	5.2495e-05	4.6559e-04	4.1844e-05	4.9935e-05	4.4167e-04	0	3
1.9679	16.9020	-1.4719	2.0368	16.7778	-1.5112	4.1844e-05	4.9935e-05	4.4167e-04	4.1844e-05	4.9935e-05	4.4167e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7778	-1.5112	4.1844e-05	4.9935e-05	4.4167e-04	4.1844e-05	4.9935e-05	4.4167e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7778	-1.5112	4.1844e-05	4.9935e-05	4.4167e-04	4.1844e-05	4.9935e-05	4.4167e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7778	-1.5112	4.1844e-05	4.9935e-05	4.4167e-04	4.1844e-05	4.9935e-05	4.4167e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7778	-1.5112	4.1844e-05	4.9935e-05	4.4167e-04	4.1844e-05	4.9935e-05	4.4167e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5109	4.1844e-05	4.9935e-05	4.4167e-04	4.1903e-05	5.0021e-05	4.4227e-04	0	1
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5109	4.1903e-05	5.0021e-05	4.4227e-04	4.1903e-05	5.0021e-05	4.4227e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5109	4.1903e-05	5.0021e-05	4.4227e-04	4.1903e-05	5.0021e-05	4.4227e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5109	4.1903e-05	5.0021e-05	4.4227e-04	4.1903e-05	5.0021e-05	4.4227e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5109	4.1903e-05	5.0021e-05	4.4227e-04	4.1903e-05	5.0021e-05	4.4227e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7788	-1.5107	4.1903e-05	5.0021e-05	4.4227e-04	4.2090e-05	5.0286e-05	4.4468e-04	0	2
1.9679	16.9020	-1.4719	2.0371	16.7788	-1.5107	4.2090e-05	5.0286e-05	4.4468e-04	4.2090e-05	5.0286e-05	4.4468e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7788	-1.5107	4.2090e-05	5.0286e-05	4.4468e-04	4.2090e-05	5.0286e-05	4.4468e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7788	-1.5107	4.2090e-05	5.0286e-05	4.4468e-04	4.2090e-05	5.0286e-05	4.4468e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7788	-1.5107	4.2090e-05	5.0286e-05	4.4468e-04	4.2090e-05	5.0286e-05	4.4468e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7792	-1.5104	4.2090e-05	5.0286e-05	4.4468e-04	4.2147e-05	5.0370e-05	4.4527e-04	0	1
1.9679	16.9020	-1.4719	2.0373	16.7792	-1.5104	4.2147e-05	5.0370e-05	4.4527e-04	4.2147e-05	5.0370e-05	4.4527e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7792	-1.5104	4.2147e-05	5.0370e-05	4.4527e-04	4.2147e-05	5.0370e-05	4.4527e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7792	-1.5104	4.2147e-05	5.0370e-05	4.4527e-04	4.2147e-05	5.0370e-05	4.4527e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7792	-1.5104	4.2147e-05	5.0370e-05	4.4527e-04	4.2147e-05	5.0370e-05	4.4527e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7796	-1.5102	4.2147e-05	5.0370e-05	4.4527e-04	4.2204e-05	5.0454e-05	4.4585e-04	0	1
1.9679	16.9020	-1.4719	2.0375	16.7796	-1.5102	4.2204e-05	5.0454e-05	4.4585e-04	4.2204e-05	5.0454e-05	4.4585e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7796	-1.5102	4.2204e-05	5.0454e-05	4.4585e-04	4.2204e-05	5.0454e-05	4.4585e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7796	-1.5102	4.2204e-05	5.0454e-05	4.4585e-04	4.2204e-05	5.0454e-05	4.4585e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7796	-1.5102	4.2204e-05	5.0454e-05	4.4585e-04	4.2204e-05	5.0454e-05	4.4585e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7796	-1.5102	4.2204e-05	5.0454e-05	4.4585e-04	4.2204e-05	5.0454e-05	4.4585e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7801	-1.5100	4.2204e-05	5.0454e-05	4.4585e-04	4.2390e-05	5.0717e-05	4.4824e-04	0	2
1.9679	16.9020	-1.4719	2.0376	16.7801	-1.5100	4.2390e-05	5.0717e-05	4.4824e-04	4.2390e-05	5.0717e-05	4.4824e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7801	-1.5100	4.2390e-05	5.0717e-05	4.4824e-04	4.2390e-05	5.0717e-05	4.4824e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7801	-1.5100	4.2390e-05	5.0717e-05	4.4824e-04	4.2390e-05	5.0717e-05	4.4824e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7801	-1.5100	4.2390e-05	5.0717e-05	4.4824e-04	4.2390e-05	5.0717e-05	4.4824e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7803	-1.5098	4.2390e-05	5.0717e-05	4.4824e-04	4.2574e-05	5.0979e-05	4.5062e-04	0	2
1.9679	16.9020	-1.4719	2.0377	16.7803	-1.5098	4.2574e-05	5.0979e-05	4.5062e-04	4.2574e-05	5.0979e-05	4.5062e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7803	-1.5098	4.2574e-05	5.0979e-05	4.5062e-04	4.2574e-05	5.0979e-05	4.5062e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7803	-1.5098	4.2574e-05	5.0979e-05	4.5062e-04	4.2574e-05	5.0979e-05	4.5062e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7803	-1.5098	4.2574e-05	5.0979e-05	4.5062e-04	4.2574e-05	5.0979e-05	4.5062e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5108	4.2574e-05	5.0979e-05	4.5062e-04	4.0262e-05	4.8485e-05	4.2744e-04	0	3
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5108	4.0262e-05	4.8485e-05	4.2744e-04	4.0262e-05	4.8485e-05	4.2744e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5108	4.0262e-05	4.8485e-05	4.2744e-04	4.0262e-05	4.8485e-05	4.2744e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5108	4.0262e-05	4.8485e-05	4.2744e-04	4.0262e-05	4.8485e-05	4.2744e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5108	4.0262e-05	4.8485e-05	4.2744e-04	4.0262e-05	4.8485e-05	4.2744e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7783	-1.5108	4.0262e-05	4.8485e-05	4.2744e-04	4.0262e-05	4.8485e-05	4.2744e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7763	-1.5118	4.0262e-05	4.8485e-05	4.2744e-04	3.7963e-05	4.5953e-05	4.0382e-04	0	2
1.9679	16.9020	-1.4719	2.0364	16.7763	-1.5118	3.7963e-05	4.5953e-05	4.0382e-04	3.7963e-05	4.5953e-05	4.0382e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7763	-1.5118	3.7963e-05	4.5953e-05	4.0382e-04	3.7963e-05	4.5953e-05	4.0382e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7763	-1.5118	3.7963e-05	4.5953e-05	4.0382e-04	3.7963e-05	4.5953e-05	4.0382e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7763	-1.5118	3.7963e-05	4.5953e-05	4.0382e-04	3.7963e-05	4.5953e-05	4.0382e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7746	-1.5126	3.7963e-05	4.5953e-05	4.0382e-04	3.5916e-05	4.3722e-05	3.8317e-04	0	3
1.9679	16.9020	-1.4719	2.0358	16.7746	-1.5126	3.5916e-05	4.3722e-05	3.8317e-04	3.5916e-05	4.3722e-05	3.8317e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7746	-1.5126	3.5916e-05	4.3722e-05	3.8317e-04	3.5916e-05	4.3722e-05	3.8317e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7746	-1.5126	3.5916e-05	4.3722e-05	3.8317e-04	3.5916e-05	4.3722e-05	3.8317e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7746	-1.5126	3.5916e-05	4.3722e-05	3.8317e-04	3.5916e-05	4.3722e-05	3.8317e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7746	-1.5126	3.5916e-05	4.3722e-05	3.8317e-04	3.5916e-05	4.3722e-05	3.8317e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7753	-1.5122	3.5916e-05	4.3722e-05	3.8317e-04	3.6089e-05	4.3966e-05	3.8535e-04	0	3
1.9679	16.9020	-1.4719	2.0361	16.7753	-1.5122	3.6089e-05	4.3966e-05	3.8535e-04	3.6089e-05	4.3966e-05	3.8535e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7753	-1.5122	3.6089e-05	4.3966e-05	3.8535e-04	3.6089e-05	4.3966e-05	3.8535e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7753	-1.5122	3.6089e-05	4.3966e-05	3.8535e-04	3.6089e-05	4.3966e-05	3.8535e-04	0	0
1.9679	16.9020	-1.4719	2.0361	16.7753	-1.5122	3.6089e-05	4.3966e-05	3.8535e-04	3.6089e-05	4.3966e-05	3.8535e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7740	-1.5129	3.6089e-05	4.3966e-05	3.8535e-04	3.4803e-05	4.1771e-05	3.6550e-04	0	3
1.9679	16.9020	-1.4719	2.0358	16.7740	-1.5129	3.4803e-05	4.1771e-05	3.6550e-04	3.4803e-05	4.1771e-05	3.6550e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7740	-1.5129	3.4803e-05	4.1771e-05	3.6550e-04	3.4803e-05	4.1771e-05	3.6550e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7740	-1.5129	3.4803e-05	4.1771e-05	3.6550e-04	3.4803e-05	4.1771e-05	3.6550e-04	0	0
1.9679	16.9020	-1.4719	2.0358	16.7740	-1.5129	3.4803e-05	4.1771e-05	3.6550e-04	3.4803e-05	4.1771e-05	3.6550e-04	0	0
1.9679	16.9020	-1.4719	2.0360	16.7744	-1.5126	3.4803e-05	4.1771e-05	3.6550e-04	3.4972e-05	4.2009e-05	3.6762e-04	0	2
1.9679	16.9020	-1.4719	2.0360	16.7744	-1.5126	3.4972e-05	4.2009e-05	3.6762e-04	3.4972e-05	4.2009e-05	3.6762e-04	0	0
1.9679	16.9020	-1.4719	2.0360	16.7744	-1.5126	3.4972e-05	4.2009e-05	3.6762e-04	3.4972e-05	4.2009e-05	3.6762e-04	0	0
1.9679	16.9020	-1.4719	2.0360	16.7744	-1.5126	3.4972e-05	4.2009e-05	3.6762e-04	3.4972e-05	4.2009e-05	3.6762e-04	0	0
1.9679	16.9020	-1.4719	2.0360	16.7744	-1.5126	3.4972e-05	4.2009e-05	3.6762e-04	3.4972e-05	4.2009e-05	3.6762e-04	0	0
1.9679	16.9020	-1.4719	2.0360	16.7744	-1.5126	3.4972e-05	4.2009e-05	3.6762e-04	3.4972e-05	4.2009e-05	3.6762e-04	0	0
1.9679	16.9020	-1.4719	2.0362	16.7751	-1.5123	3.4972e-05	4.2009e-05	3.6762e-04	3.5141e-05	4.2246e-05	3.6973e-04	0	2
1.9679	16.9020	-1.4719	2.0362	16.7751	-1.5123	3.5141e-05	4.2246e-05	3.6973e-04	3.5141e-05	4.2246e-05	3.6973e-04	0	0
1.9679	16.9020	-1.4719	2.0362	16.7751	-1.5123	3.5141e-05	4.2246e-05	3.6973e-04	3.5141e-05	4.2246e-05	3.6973e-04	0	0
1.9679	16.9020	-1.4719	2.0362	16.7751	-1.5123	3.5141e-05	4.2246e-05	3.6973e-04	3.5141e-05	4.2246e-05	3.6973e-04	0	0
1.9679	16.9020	-1.4719	2.0362	16.7751	-1.5123	3.5141e-05	4.2246e-05	3.6973e-04	3.5141e-05	4.2246e-05	3.6973e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7756	-1.5120	3.5141e-05	4.2246e-05	3.6973e-04	3.5308e-05	4.2483e-05	3.7183e-04	0	2
1.9679	16.9020	-1.4719	2.0364	16.7756	-1.5120	3.5308e-05	4.2483e-05	3.7183e-04	3.5308e-05	4.2483e-05	3.7183e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7756	-1.5120	3.5308e-05	4.2483e-05	3.7183e-04	3.5308e-05	4.2483e-05	3.7183e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7756	-1.5120	3.5308e-05	4.2483e-05	3.7183e-04	3.5308e-05	4.2483e-05	3.7183e-04	0	0
1.9679	16.9020	-1.4719	2.0364	16.7756	-1.5120	3.5308e-05	4.2483e-05	3.7183e-04	3.5308e-05	4.2483e-05	3.7183e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7762	-1.5117	3.5308e-05	4.2483e-05	3.7183e-04	3.5476e-05	4.2719e-05	3.7393e-04	0	2
1.9679	16.9020	-1.4719	2.0366	16.7762	-1.5117	3.5476e-05	4.2719e-05	3.7393e-04	3.5476e-05	4.2719e-05	3.7393e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7762	-1.5117	3.5476e-05	4.2719e-05	3.7393e-04	3.5476e-05	4.2719e-05	3.7393e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7762	-1.5117	3.5476e-05	4.2719e-05	3.7393e-04	3.5476e-05	4.2719e-05	3.7393e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7762	-1.5117	3.5476e-05	4.2719e-05	3.7393e-04	3.5476e-05	4.2719e-05	3.7393e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7767	-1.5115	3.5476e-05	4.2719e-05	3.7393e-04	3.5530e-05	4.2799e-05	3.7449e-04	0	1
1.9679	16.9020	-1.4719	2.0368	16.7767	-1.5115	3.5530e-05	4.2799e-05	3.7449e-04	3.5530e-05	4.2799e-05	3.7449e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7767	-1.5115	3.5530e-05	4.2799e-05	3.7449e-04	3.5530e-05	4.2799e-05	3.7449e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7767	-1.5115	3.5530e-05	4.2799e-05	3.7449e-04	3.5530e-05	4.2799e-05	3.7449e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7767	-1.5115	3.5530e-05	4.2799e-05	3.7449e-04	3.5530e-05	4.2799e-05	3.7449e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7767	-1.5115	3.5530e-05	4.2799e-05	3.7449e-04	3.5530e-05	4.2799e-05	3.7449e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7771	-1.5113	3.5530e-05	4.2799e-05	3.7449e-04	3.5696e-05	4.3034e-05	3.7658e-04	0	2
1.9679	16.9020	-1.4719	2.0369	16.7771	-1.5113	3.5696e-05	4.3034e-05	3.7658e-04	3.5696e-05	4.3034e-05	3.7658e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7771	-1.5113	3.5696e-05	4.3034e-05	3.7658e-04	3.5696e-05	4.3034e-05	3.7658e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7771	-1.5113	3.5696e-05	4.3034e-05	3.7658e-04	3.5696e-05	4.3034e-05	3.7658e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7771	-1.5113	3.5696e-05	4.3034e-05	3.7658e-04	3.5696e-05	4.3034e-05	3.7658e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7776	-1.5110	3.5696e-05	4.3034e-05	3.7658e-04	3.5862e-05	4.3269e-05	3.7866e-04	0	2
1.9679	16.9020	-1.4719	2.0371	16.7776	-1.5110	3.5862e-05	4.3269e-05	3.7866e-04	3.5862e-05	4.3269e-05	3.7866e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7776	-1.5110	3.5862e-05	4.3269e-05	3.7866e-04	3.5862e-05	4.3269e-05	3.7866e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7776	-1.5110	3.5862e-05	4.3269e-05	3.7866e-04	3.5862e-05	4.3269e-05	3.7866e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7776	-1.5110	3.5862e-05	4.3269e-05	3.7866e-04	3.5862e-05	4.3269e-05	3.7866e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7776	-1.5110	3.5862e-05	4.3269e-05	3.7866e-04	3.5862e-05	4.3269e-05	3.7866e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7781	-1.5107	3.5862e-05	4.3269e-05	3.7866e-04	3.6027e-05	4.3503e-05	3.8073e-04	0	2
1.9679	16.9020	-1.4719	2.0373	16.7781	-1.5107	3.6027e-05	4.3503e-05	3.8073e-04	3.6027e-05	4.3503e-05	3.8073e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7781	-1.5107	3.6027e-05	4.3503e-05	3.8073e-04	3.6027e-05	4.3503e-05	3.8073e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7781	-1.5107	3.6027e-05	4.3503e-05	3.8073e-04	3.6027e-05	4.3503e-05	3.8073e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7781	-1.5107	3.6027e-05	4.3503e-05	3.8073e-04	3.6027e-05	4.3503e-05	3.8073e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7781	-1.5107	3.6027e-05	4.3503e-05	3.8073e-04	3.6027e-05	4.3503e-05	3.8073e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7786	-1.5105	3.6027e-05	4.3503e-05	3.8073e-04	3.6192e-05	4.3736e-05	3.8280e-04	0	2
1.9679	16.9020	-1.4719	2.0374	16.7786	-1.5105	3.6192e-05	4.3736e-05	3.8280e-04	3.6192e-05	4.3736e-05	3.8280e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7786	-1.5105	3.6192e-05	4.3736e-05	3.8280e-04	3.6192e-05	4.3736e-05	3.8280e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7786	-1.5105	3.6192e-05	4.3736e-05	3.8280e-04	3.6192e-05	4.3736e-05	3.8280e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7786	-1.5105	3.6192e-05	4.3736e-05	3.8280e-04	3.6192e-05	4.3736e-05	3.8280e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7790	-1.5103	3.6192e-05	4.3736e-05	3.8280e-04	3.6356e-05	4.3968e-05	3.8486e-04	0	3
