20.0190	3.8940	-0.0500	19.8945	3.9472	0.0453	2.8362e-03	1.3816e-03	5.3861e-03	2.8362e-03	1.3816e-03	5.3861e-03	0	0
20.0190	3.8940	-0.0500	19.8945	3.9472	0.0453	2.8362e-03	1.3816e-03	5.3861e-03	2.8362e-03	1.3816e-03	5.3861e-03	0	0
20.0190	3.8940	-0.0500	19.8976	3.9470	0.0473	2.8362e-03	1.3816e-03	5.3861e-03	7.8873e-04	1.3879e-03	4.2348e-03	0	2
20.0270	3.8940	-0.0515	19.9056	3.9473	0.0458	2.4507e-03	1.2610e-03	4.7056e-03	2.4507e-03	1.2610e-03	4.7056e-03	0	0
20.0270	3.8940	-0.0515	19.9056	3.9473	0.0458	2.4507e-03	1.2610e-03	4.7056e-03	2.4507e-03	1.2610e-03	4.7056e-03	0	0
20.0270	3.8940	-0.0515	19.9056	3.9473	0.0458	2.4507e-03	1.2610e-03	4.7056e-03	2.4507e-03	1.2610e-03	4.7056e-03	0	0
20.0270	3.8940	-0.0515	19.9106	3.9476	0.0458	4.1131e-03	1.1833e-03	5.1765e-03	4.1131e-03	1.1833e-03	5.1765e-03	0	0
20.0320	3.8940	-0.0515	19.9149	3.9472	0.0474	4.1131e-03	1.1833e-03	5.1765e-03	1.2400e-03	1.1933e-03	4.0317e-03	0	2
20.0320	3.8940	-0.0515	19.9149	3.9472	0.0474	1.2400e-03	1.1933e-03	4.0317e-03	1.2400e-03	1.1933e-03	4.0317e-03	0	0
20.0320	3.8940	-0.0515	19.9149	3.9472	0.0474	1.2400e-03	1.1933e-03	4.0317e-03	1.2400e-03	1.1933e-03	4.0317e-03	0	0
20.0320	3.8940	-0.0515	19.9149	3.9472	0.0474	1.2400e-03	1.1933e-03	4.0317e-03	1.2400e-03	1.1933e-03	4.0317e-03	0	0
20.0320	3.8940	-0.0515	19.9149	3.9472	0.0474	1.2400e-03	1.1933e-03	4.0317e-03	1.2400e-03	1.1933e-03	4.0317e-03	0	0
20.0320	3.8940	-0.0515	19.9263	3.9430	0.0449	1.2400e-03	1.1933e-03	4.0317e-03	1.1156e-04	1.0276e-03	4.0049e-03	0	3
20.0310	3.8940	-0.0515	19.9253	3.9429	0.0449	1.7750e-03	1.0461e-03	4.4757e-03	1.7750e-03	1.0461e-03	4.4757e-03	0	0
20.0310	3.8940	-0.0515	19.9253	3.9429	0.0449	1.7750e-03	1.0461e-03	4.4757e-03	1.7750e-03	1.0461e-03	4.4757e-03	0	0
20.0310	3.8940	-0.0515	19.9253	3.9429	0.0449	1.7750e-03	1.0461e-03	4.4757e-03	1.7750e-03	1.0461e-03	4.4757e-03	0	0
20.0310	3.8940	-0.0515	19.9253	3.9429	0.0449	1.7750e-03	1.0461e-03	4.4757e-03	1.7750e-03	1.0461e-03	4.4757e-03	0	0
20.0310	3.8940	-0.0515	19.9223	3.9428	0.0449	3.4387e-03	1.0951e-03	4.9466e-03	3.4387e-03	1.0951e-03	4.9466e-03	0	0
20.0280	3.8940	-0.0515	19.9392	3.9384	0.0422	3.4387e-03	1.0951e-03	4.9466e-03	8.9404e-04	9.5760e-04	4.7109e-03	0	3
20.0280	3.8940	-0.0515	19.9392	3.9384	0.0422	8.9404e-04	9.5760e-04	4.7109e-03	8.9404e-04	9.5760e-04	4.7109e-03	0	0
20.0280	3.8940	-0.0515	19.9382	3.9383	0.0422	2.5578e-03	9.7495e-04	5.1817e-03	2.5578e-03	9.7495e-04	5.1817e-03	0	0
20.0270	3.8940	-0.0515	19.9382	3.9383	0.0422	2.5578e-03	9.7495e-04	5.1817e-03	2.5578e-03	9.7495e-04	5.1817e-03	0	0
20.0270	3.8940	-0.0515	19.9382	3.9383	0.0422	2.5578e-03	9.7495e-04	5.1817e-03	2.5578e-03	9.7495e-04	5.1817e-03	0	0
20.0270	3.8940	-0.0515	19.9310	3.9385	0.0448	2.5578e-03	9.7495e-04	5.1817e-03	7.5221e-04	9.7865e-04	4.1148e-03	0	2
20.0270	3.8940	-0.0515	19.9320	3.9386	0.0448	2.4154e-03	9.6773e-04	4.5856e-03	2.4154e-03	9.6773e-04	4.5856e-03	0	0
20.0280	3.8940	-0.0515	19.9320	3.9386	0.0448	2.4154e-03	9.6773e-04	4.5856e-03	2.4154e-03	9.6773e-04	4.5856e-03	0	0
20.0280	3.8940	-0.0515	19.9320	3.9386	0.0448	2.4154e-03	9.6773e-04	4.5856e-03	2.4154e-03	9.6773e-04	4.5856e-03	0	0
20.0280	3.8940	-0.0515	19.9330	3.9386	0.0448	4.0786e-03	9.5682e-04	5.0564e-03	4.0786e-03	9.5682e-04	5.0564e-03	0	0
20.0290	3.8940	-0.0515	19.9269	3.9355	0.0444	4.0786e-03	9.5682e-04	5.0564e-03	1.1585e-03	8.4218e-04	4.7491e-03	0	3
20.0290	3.8940	-0.0515	19.9269	3.9355	0.0444	1.1585e-03	8.4218e-04	4.7491e-03	1.1585e-03	8.4218e-04	4.7491e-03	0	0
20.0290	3.8940	-0.0515	19.9269	3.9355	0.0444	1.1585e-03	8.4218e-04	4.7491e-03	1.1585e-03	8.4218e-04	4.7491e-03	0	0
20.0290	3.8940	-0.0515	19.9269	3.9355	0.0444	1.1585e-03	8.4218e-04	4.7491e-03	1.1585e-03	8.4218e-04	4.7491e-03	0	0
20.0290	3.8940	-0.0515	19.9269	3.9355	0.0444	1.1585e-03	8.4218e-04	4.7491e-03	1.1585e-03	8.4218e-04	4.7491e-03	0	0
20.0290	3.8940	-0.0515	19.9270	3.9324	0.0433	1.1585e-03	8.4218e-04	4.7491e-03	1.6664e-04	7.4210e-04	4.4691e-03	0	3
20.0290	3.8940	-0.0515	19.9270	3.9324	0.0433	1.6664e-04	7.4210e-04	4.4691e-03	1.6664e-04	7.4210e-04	4.4691e-03	0	0
20.0290	3.8940	-0.0515	19.9270	3.9324	0.0433	1.6664e-04	7.4210e-04	4.4691e-03	1.6664e-04	7.4210e-04	4.4691e-03	0	0
20.0290	3.8940	-0.0515	19.9270	3.9324	0.0433	1.6664e-04	7.4210e-04	4.4691e-03	1.6664e-04	7.4210e-04	4.4691e-03	0	0
20.0290	3.8940	-0.0515	19.9270	3.9324	0.0433	1.6664e-04	7.4210e-04	4.4691e-03	1.6664e-04	7.4210e-04	4.4691e-03	0	0
20.0290	3.8940	-0.0515	19.9307	3.9294	0.0418	1.6664e-04	7.4210e-04	4.4691e-03	-1.5987e-04	6.5698e-04	4.2059e-03	0	3
20.0290	3.8940	-0.0515	19.9307	3.9294	0.0418	-1.5987e-04	6.5698e-04	4.2059e-03	-1.5987e-04	6.5698e-04	4.2059e-03	0	0
20.0290	3.8940	-0.0515	19.9307	3.9294	0.0418	-1.5987e-04	6.5698e-04	4.2059e-03	-1.5987e-04	6.5698e-04	4.2059e-03	0	0
20.0290	3.8940	-0.0515	19.9307	3.9294	0.0418	-1.5987e-04	6.5698e-04	4.2059e-03	-1.5987e-04	6.5698e-04	4.2059e-03	0	0
20.0290	3.8940	-0.0515	19.9307	3.9294	0.0418	-1.5987e-04	6.5698e-04	4.2059e-03	-1.5987e-04	6.5698e-04	4.2059e-03	0	0
20.0290	3.8940	-0.0515	19.9307	3.9294	0.0418	-1.5987e-04	6.5698e-04	4.2059e-03	-1.5987e-04	6.5698e-04	4.2059e-03	0	0
20.0290	3.8940	-0.0515	19.9333	3.9298	0.0435	-1.5987e-04	6.5698e-04	4.2059e-03	-1.9323e-04	6.5642e-04	3.3359e-03	0	2
20.0290	3.8940	-0.0515	19.9333	3.9298	0.0435	-1.9323e-04	6.5642e-04	3.3359e-03	-1.9323e-04	6.5642e-04	3.3359e-03	0	0
20.0290	3.8940	-0.0515	19.9333	3.9298	0.0435	-1.9323e-04	6.5642e-04	3.3359e-03	-1.9323e-04	6.5642e-04	3.3359e-03	0	0
20.0290	3.8940	-0.0515	19.9333	3.9298	0.0435	-1.9323e-04	6.5642e-04	3.3359e-03	-1.9323e-04	6.5642e-04	3.3359e-03	0	0
20.0290	3.8940	-0.0515	19.9322	3.9259	0.0415	-1.9323e-04	6.5642e-04	3.3359e-03	-2.5919e-04	5.8253e-04	3.2375e-03	0	3
20.0290	3.8940	-0.0515	19.9322	3.9259	0.0415	-2.5919e-04	5.8253e-04	3.2375e-03	-2.5919e-04	5.8253e-04	3.2375e-03	0	0
20.0290	3.8940	-0.0515	19.9322	3.9259	0.0415	-2.5919e-04	5.8253e-04	3.2375e-03	-2.5919e-04	5.8253e-04	3.2375e-03	0	0
20.0290	3.8940	-0.0515	19.9322	3.9259	0.0415	-2.5919e-04	5.8253e-04	3.2375e-03	-2.5919e-04	5.8253e-04	3.2375e-03	0	0
20.0290	3.8940	-0.0515	19.9322	3.9259	0.0415	-2.5919e-04	5.8253e-04	3.2375e-03	-2.5919e-04	5.8253e-04	3.2375e-03	0	0
20.0290	3.8940	-0.0515	19.9322	3.9259	0.0415	-2.5919e-04	5.8253e-04	3.2375e-03	-2.5919e-04	5.8253e-04	3.2375e-03	0	0
20.0290	3.8940	-0.0515	19.9327	3.9234	0.0404	-2.5919e-04	5.8253e-04	3.2375e-03	-2.7700e-04	5.2071e-04	3.1226e-03	0	3
20.0290	3.8940	-0.0515	19.9327	3.9234	0.0404	-2.7700e-04	5.2071e-04	3.1226e-03	-2.7700e-04	5.2071e-04	3.1226e-03	0	0
20.0290	3.8940	-0.0515	19.9327	3.9234	0.0404	-2.7700e-04	5.2071e-04	3.1226e-03	-2.7700e-04	5.2071e-04	3.1226e-03	0	0
20.0290	3.8940	-0.0515	19.9327	3.9234	0.0404	-2.7700e-04	5.2071e-04	3.1226e-03	-2.7700e-04	5.2071e-04	3.1226e-03	0	0
20.0290	3.8940	-0.0515	19.9327	3.9234	0.0404	-2.7700e-04	5.2071e-04	3.1226e-03	-2.7700e-04	5.2071e-04	3.1226e-03	0	0
20.0290	3.8940	-0.0515	19.9327	3.9234	0.0404	-2.7700e-04	5.2071e-04	3.1226e-03	-2.7700e-04	5.2071e-04	3.1226e-03	0	0
20.0290	3.8940	-0.0515	19.9324	3.9228	0.0414	-2.7700e-04	5.2071e-04	3.1226e-03	-2.4854e-04	5.2170e-04	2.4082e-03	0	2
20.0290	3.8940	-0.0515	19.9324	3.9228	0.0414	-2.4854e-04	5.2170e-04	2.4082e-03	-2.4854e-04	5.2170e-04	2.4082e-03	0	0
20.0290	3.8940	-0.0515	19.9324	3.9228	0.0414	-2.4854e-04	5.2170e-04	2.4082e-03	-2.4854e-04	5.2170e-04	2.4082e-03	0	0
20.0290	3.8940	-0.0515	19.9324	3.9228	0.0414	-2.4854e-04	5.2170e-04	2.4082e-03	-2.4854e-04	5.2170e-04	2.4082e-03	0	0
20.0290	3.8940	-0.0515	19.9324	3.9228	0.0414	-2.4854e-04	5.2170e-04	2.4082e-03	-2.4854e-04	5.2170e-04	2.4082e-03	0	0
20.0290	3.8940	-0.0515	19.9332	3.9239	0.0433	-2.4854e-04	5.2170e-04	2.4082e-03	-2.2506e-04	5.2247e-04	1.7621e-03	0	2
20.0290	3.8940	-0.0515	19.9332	3.9239	0.0433	-2.2506e-04	5.2247e-04	1.7621e-03	-2.2506e-04	5.2247e-04	1.7621e-03	0	0
20.0290	3.8940	-0.0515	19.9332	3.9239	0.0433	-2.2506e-04	5.2247e-04	1.7621e-03	-2.2506e-04	5.2247e-04	1.7621e-03	0	0
20.0290	3.8940	-0.0515	19.9332	3.9239	0.0433	-2.2506e-04	5.2247e-04	1.7621e-03	-2.2506e-04	5.2247e-04	1.7621e-03	0	0
20.0290	3.8940	-0.0515	19.9332	3.9239	0.0433	-2.2506e-04	5.2247e-04	1.7621e-03	-2.2506e-04	5.2247e-04	1.7621e-03	0	0
20.0290	3.8940	-0.0515	19.9330	3.9232	0.0440	-2.2506e-04	5.2247e-04	1.7621e-03	-2.0572e-04	5.2294e-04	1.1783e-03	0	2
20.0290	3.8940	-0.0515	19.9330	3.9232	0.0440	-2.0572e-04	5.2294e-04	1.1783e-03	-2.0572e-04	5.2294e-04	1.1783e-03	0	0
20.0290	3.8940	-0.0515	19.9330	3.9232	0.0440	-2.0572e-04	5.2294e-04	1.1783e-03	-2.0572e-04	5.2294e-04	1.1783e-03	0	0
20.0290	3.8940	-0.0515	19.9330	3.9232	0.0440	-2.0572e-04	5.2294e-04	1.1783e-03	-2.0572e-04	5.2294e-04	1.1783e-03	0	0
20.0290	3.8940	-0.0515	19.9330	3.9232	0.0440	-2.0572e-04	5.2294e-04	1.1783e-03	-2.0572e-04	5.2294e-04	1.1783e-03	0	0
20.0290	3.8940	-0.0515	19.9331	3.9202	0.0422	-2.0572e-04	5.2294e-04	1.1783e-03	-2.1390e-04	4.6572e-04	1.3969e-03	0	3
20.0290	3.8940	-0.0515	19.9331	3.9202	0.0422	-2.1390e-04	4.6572e-04	1.3969e-03	-2.1390e-04	4.6572e-04	1.3969e-03	0	0
20.0290	3.8940	-0.0515	19.9331	3.9202	0.0422	-2.1390e-04	4.6572e-04	1.3969e-03	-2.1390e-04	4.6572e-04	1.3969e-03	0	0
20.0290	3.8940	-0.0515	19.9331	3.9202	0.0422	-2.1390e-04	4.6572e-04	1.3969e-03	-2.1390e-04	4.6572e-04	1.3969e-03	0	0
20.0290	3.8940	-0.0515	19.9331	3.9202	0.0422	-2.1390e-04	4.6572e-04	1.3969e-03	-2.1390e-04	4.6572e-04	1.3969e-03	0	0
20.0290	3.8940	-0.0515	19.9336	3.9213	0.0439	-2.1390e-04	4.6572e-04	1.3969e-03	-1.9537e-04	4.6635e-04	8.8180e-04	0	2
20.0290	3.8940	-0.0515	19.9336	3.9213	0.0439	-1.9537e-04	4.6635e-04	8.8180e-04	-1.9537e-04	4.6635e-04	8.8180e-04	0	0
20.0290	3.8940	-0.0515	19.9336	3.9213	0.0439	-1.9537e-04	4.6635e-04	8.8180e-04	-1.9537e-04	4.6635e-04	8.8180e-04	0	0
20.0290	3.8940	-0.0515	19.9336	3.9213	0.0439	-1.9537e-04	4.6635e-04	8.8180e-04	-1.9537e-04	4.6635e-04	8.8180e-04	0	0
20.0290	3.8940	-0.0515	19.9336	3.9213	0.0439	-1.9537e-04	4.6635e-04	8.8180e-04	-1.9537e-04	4.6635e-04	8.8180e-04	0	0
20.0290	3.8940	-0.0515	19.9337	3.9182	0.0420	-1.9537e-04	4.6635e-04	8.8180e-04	-1.9816e-04	4.1702e-04	1.1146e-03	0	3
20.0290	3.8940	-0.0515	19.9337	3.9182	0.0420	-1.9816e-04	4.1702e-04	1.1146e-03	-1.9816e-04	4.1702e-04	1.1146e-03	0	0
20.0290	3.8940	-0.0515	19.9337	3.9182	0.0420	-1.9816e-04	4.1702e-04	1.1146e-03	-1.9816e-04	4.1702e-04	1.1146e-03	0	0
20.0290	3.8940	-0.0515	19.9337	3.9182	0.0420	-1.9816e-04	4.1702e-04	1.1146e-03	-1.9816e-04	4.1702e-04	1.1146e-03	0	0
20.0290	3.8940	-0.0515	19.9337	3.9182	0.0420	-1.9816e-04	4.1702e-04	1.1146e-03	-1.9816e-04	4.1702e-04	1.1146e-03	0	0
20.0290	3.8940	-0.0515	19.9337	3.9182	0.0420	-1.9816e-04	4.1702e-04	1.1146e-03	-1.9816e-04	4.1702e-04	1.1146e-03	0	0
20.0290	3.8940	-0.0515	19.9340	3.9191	0.0436	-1.9816e-04	4.1702e-04	1.1146e-03	-1.8158e-04	4.1749e-04	6.5957e-04	0	2
20.0290	3.8940	-0.0515	19.9340	3.9191	0.0436	-1.8158e-04	4.1749e-04	6.5957e-04	-1.8158e-04	4.1749e-04	6.5957e-04	0	0
20.0290	3.8940	-0.0515	19.9340	3.9191	0.0436	-1.8158e-04	4.1749e-04	6.5957e-04	-1.8158e-04	4.1749e-04	6.5957e-04	0	0
20.0290	3.8940	-0.0515	19.9340	3.9191	0.0436	-1.8158e-04	4.1749e-04	6.5957e-04	-1.8158e-04	4.1749e-04	6.5957e-04	0	0
20.0290	3.8940	-0.0515	19.9340	3.9191	0.0436	-1.8158e-04	4.1749e-04	6.5957e-04	-1.8158e-04	4.1749e-04	6.5957e-04	0	0
20.0290	3.8940	-0.0515	19.9340	3.9191	0.0436	-1.8158e-04	4.1749e-04	6.5957e-04	-1.8158e-04	4.1749e-04	6.5957e-04	0	0
20.0290	3.8940	-0.0515	19.9340	3.9191	0.0436	-1.8158e-04	4.1749e-04	6.5957e-04	-1.8158e-04	4.1749e-04	6.5957e-04	0	0
20.0290	3.8940	-0.0515	19.9341	3.9192	0.0446	-1.8158e-04	4.1749e-04	6.5957e-04	-1.6697e-04	4.1780e-04	2.4849e-04	0	2
20.0290	3.8940	-0.0515	19.9341	3.9192	0.0446	-1.6697e-04	4.1780e-04	2.4849e-04	-1.6697e-04	4.1780e-04	2.4849e-04	0	0
20.0290	3.8940	-0.0515	19.9341	3.9192	0.0446	-1.6697e-04	4.1780e-04	2.4849e-04	-1.6697e-04	4.1780e-04	2.4849e-04	0	0
20.0290	3.8940	-0.0515	19.9341	3.9192	0.0446	-1.6697e-04	4.1780e-04	2.4849e-04	-1.6697e-04	4.1780e-04	2.4849e-04	0	0
20.0290	3.8940	-0.0515	19.9341	3.9192	0.0446	-1.6697e-04	4.1780e-04	2.4849e-04	-1.6697e-04	4.1780e-04	2.4849e-04	0	0
20.0290	3.8940	-0.0515	19.9344	3.9201	0.0459	-1.6697e-04	4.1780e-04	2.4849e-04	-1.5389e-04	4.1806e-04	-1.2309e-04	0	2
20.0290	3.8940	-0.0515	19.9344	3.9201	0.0459	-1.5389e-04	4.1806e-04	-1.2309e-04	-1.5389e-04	4.1806e-04	-1.2309e-04	0	0
20.0290	3.8940	-0.0515	19.9344	3.9201	0.0459	-1.5389e-04	4.1806e-04	-1.2309e-04	-1.5389e-04	4.1806e-04	-1.2309e-04	0	0
20.0290	3.8940	-0.0515	19.9344	3.9201	0.0459	-1.5389e-04	4.1806e-04	-1.2309e-04	-1.5389e-04	4.1806e-04	-1.2309e-04	0	0
20.0290	3.8940	-0.0515	19.9344	3.9201	0.0459	-1.5389e-04	4.1806e-04	-1.2309e-04	-1.5389e-04	4.1806e-04	-1.2309e-04	0	0
20.0290	3.8940	-0.0515	19.9344	3.9201	0.0459	-1.5389e-04	4.1806e-04	-1.2309e-04	-1.5389e-04	4.1806e-04	-1.2309e-04	0	0
20.0290	3.8940	-0.0515	19.9344	3.9201	0.0459	-1.5389e-04	4.1806e-04	-1.2309e-04	-1.5389e-04	4.1806e-04	-1.2309e-04	0	0
20.0290	3.8940	-0.0515	19.9346	3.9208	0.0472	-1.5389e-04	4.1806e-04	-1.2309e-04	-1.4226e-04	4.1821e-04	-4.5862e-04	0	2
20.0290	3.8940	-0.0515	19.9346	3.9208	0.0472	-1.4226e-04	4.1821e-04	-4.5862e-04	-1.4226e-04	4.1821e-04	-4.5862e-04	0	0
20.0290	3.8940	-0.0515	19.9346	3.9208	0.0472	-1.4226e-04	4.1821e-04	-4.5862e-04	-1.4226e-04	4.1821e-04	-4.5862e-04	0	0
20.0290	3.8940	-0.0515	19.9346	3.9208	0.0472	-1.4226e-04	4.1821e-04	-4.5862e-04	-1.4226e-04	4.1821e-04	-4.5862e-04	0	0
20.0290	3.8940	-0.0515	19.9346	3.9208	0.0472	-1.4226e-04	4.1821e-04	-4.5862e-04	-1.4226e-04	4.1821e-04	-4.5862e-04	0	0
20.0290	3.8940	-0.0515	19.9346	3.9208	0.0472	-1.4226e-04	4.1821e-04	-4.5862e-04	-1.4226e-04	4.1821e-04	-4.5862e-04	0	0
20.0290	3.8940	-0.0515	19.9347	3.9180	0.0450	-1.4226e-04	4.1821e-04	-4.5862e-04	-1.4744e-04	3.7259e-04	-2.9009e-05	0	3
20.0290	3.8940	-0.0515	19.9347	3.9180	0.0450	-1.4744e-04	3.7259e-04	-2.9009e-05	-1.4744e-04	3.7259e-04	-2.9009e-05	0	0
20.0290	3.8940	-0.0515	19.9347	3.9180	0.0450	-1.4744e-04	3.7259e-04	-2.9009e-05	-1.4744e-04	3.7259e-04	-2.9009e-05	0	0
20.0290	3.8940	-0.0515	19.9347	3.9180	0.0450	-1.4744e-04	3.7259e-04	-2.9009e-05	-1.4744e-04	3.7259e-04	-2.9009e-05	0	0
20.0290	3.8940	-0.0515	19.9347	3.9180	0.0450	-1.4744e-04	3.7259e-04	-2.9009e-05	-1.4744e-04	3.7259e-04	-2.9009e-05	0	0
20.0290	3.8940	-0.0515	19.9347	3.9180	0.0450	-1.4744e-04	3.7259e-04	-2.9009e-05	-1.4744e-04	3.7259e-04	-2.9009e-05	0	0
20.0290	3.8940	-0.0515	19.9349	3.9186	0.0462	-1.4744e-04	3.7259e-04	-2.9009e-05	-1.3626e-04	3.7254e-04	-3.3751e-04	0	2
20.0290	3.8940	-0.0515	19.9349	3.9186	0.0462	-1.3626e-04	3.7254e-04	-3.3751e-04	-1.3626e-04	3.7254e-04	-3.3751e-04	0	0
20.0290	3.8940	-0.0515	19.9349	3.9186	0.0462	-1.3626e-04	3.7254e-04	-3.3751e-04	-1.3626e-04	3.7254e-04	-3.3751e-04	0	0
20.0290	3.8940	-0.0515	19.9349	3.9186	0.0462	-1.3626e-04	3.7254e-04	-3.3751e-04	-1.3626e-04	3.7254e-04	-3.3751e-04	0	0
20.0290	3.8940	-0.0515	19.9349	3.9186	0.0462	-1.3626e-04	3.7254e-04	-3.3751e-04	-1.3626e-04	3.7254e-04	-3.3751e-04	0	0
20.0290	3.8940	-0.0515	19.9349	3.9186	0.0462	-1.3626e-04	3.7254e-04	-3.3751e-04	-1.3626e-04	3.7254e-04	-3.3751e-04	0	0
20.0290	3.8940	-0.0515	19.9348	3.9150	0.0438	-1.3626e-04	3.7254e-04	-3.3751e-04	-1.3881e-04	3.3365e-04	3.1829e-05	0	3
20.0290	3.8940	-0.0515	19.9348	3.9150	0.0438	-1.3881e-04	3.3365e-04	3.1829e-05	-1.3881e-04	3.3365e-04	3.1829e-05	0	0
20.0290	3.8940	-0.0515	19.9348	3.9150	0.0438	-1.3881e-04	3.3365e-04	3.1829e-05	-1.3881e-04	3.3365e-04	3.1829e-05	0	0
20.0290	3.8940	-0.0515	19.9348	3.9150	0.0438	-1.3881e-04	3.3365e-04	3.1829e-05	-1.3881e-04	3.3365e-04	3.1829e-05	0	0
20.0290	3.8940	-0.0515	19.9348	3.9150	0.0438	-1.3881e-04	3.3365e-04	3.1829e-05	-1.3881e-04	3.3365e-04	3.1829e-05	0	0
20.0290	3.8940	-0.0515	19.9348	3.9150	0.0438	-1.3881e-04	3.3365e-04	3.1829e-05	-1.3881e-04	3.3365e-04	3.1829e-05	0	0
20.0290	3.8940	-0.0515	19.9348	3.9150	0.0438	-1.3881e-04	3.3365e-04	3.1829e-05	-1.3881e-04	3.3365e-04	3.1829e-05	0	0
20.0290	3.8940	-0.0515	19.9350	3.9158	0.0446	-1.3881e-04	3.3365e-04	3.1829e-05	-1.2818e-04	3.3340e-04	-2.4999e-04	0	2
20.0290	3.8940	-0.0515	19.9350	3.9158	0.0446	-1.2818e-04	3.3340e-04	-2.4999e-04	-1.2818e-04	3.3340e-04	-2.4999e-04	0	0
20.0290	3.8940	-0.0515	19.9350	3.9158	0.0446	-1.2818e-04	3.3340e-04	-2.4999e-04	-1.2818e-04	3.3340e-04	-2.4999e-04	0	0
20.0290	3.8940	-0.0515	19.9350	3.9158	0.0446	-1.2818e-04	3.3340e-04	-2.4999e-04	-1.2818e-04	3.3340e-04	-2.4999e-04	0	0
20.0290	3.8940	-0.0515	19.9350	3.9158	0.0446	-1.2818e-04	3.3340e-04	-2.4999e-04	-1.2818e-04	3.3340e-04	-2.4999e-04	0	0
20.0290	3.8940	-0.0515	19.9351	3.9132	0.0428	-1.2818e-04	3.3340e-04	-2.4999e-04	-1.2910e-04	3.0008e-04	6.8959e-05	0	3
20.0290	3.8940	-0.0515	19.9351	3.9132	0.0428	-1.2910e-04	3.0008e-04	6.8959e-05	-1.2910e-04	3.0008e-04	6.8959e-05	0	0
20.0290	3.8940	-0.0515	19.9351	3.9132	0.0428	-1.2910e-04	3.0008e-04	6.8959e-05	-1.2910e-04	3.0008e-04	6.8959e-05	0	0
20.0290	3.8940	-0.0515	19.9351	3.9132	0.0428	-1.2910e-04	3.0008e-04	6.8959e-05	-1.2910e-04	3.0008e-04	6.8959e-05	0	0
20.0290	3.8940	-0.0515	19.9351	3.9132	0.0428	-1.2910e-04	3.0008e-04	6.8959e-05	-1.2910e-04	3.0008e-04	6.8959e-05	0	0
20.0290	3.8940	-0.0515	19.9351	3.9132	0.0428	-1.2910e-04	3.0008e-04	6.8959e-05	-1.2910e-04	3.0008e-04	6.8959e-05	0	0
20.0290	3.8940	-0.0515	19.9351	3.9132	0.0428	-1.2910e-04	3.0008e-04	6.8959e-05	-1.2910e-04	3.0008e-04	6.8959e-05	0	0
20.0300	3.8940	-0.0515	19.9366	3.9130	0.0437	1.5345e-03	2.9680e-04	5.3979e-04	5.8106e-04	2.9445e-04	2.6011e-04	0	2
20.0300	3.8940	-0.0515	19.9366	3.9130	0.0437	5.8106e-04	2.9445e-04	2.6011e-04	5.8106e-04	2.9445e-04	2.6011e-04	0	0
20.0300	3.8940	-0.0515	19.9366	3.9130	0.0437	5.8106e-04	2.9445e-04	2.6011e-04	5.8106e-04	2.9445e-04	2.6011e-04	0	0
20.0300	3.8940	-0.0515	19.9366	3.9130	0.0437	5.8106e-04	2.9445e-04	2.6011e-04	5.8106e-04	2.9445e-04	2.6011e-04	0	0
20.0300	3.8940	-0.0515	19.9396	3.9132	0.0452	2.2444e-03	2.7902e-04	7.3094e-04	2.2444e-03	2.7902e-04	7.3094e-04	0	0
20.0330	3.8940	-0.0500	19.9396	3.9132	0.0452	2.2444e-03	2.7902e-04	7.3094e-04	2.2444e-03	2.7902e-04	7.3094e-04	0	0
20.0330	3.8940	-0.0500	19.9393	3.9130	0.0457	2.2444e-03	2.7902e-04	7.3094e-04	8.5658e-04	2.7757e-04	4.3015e-04	0	2
20.0330	3.8940	-0.0500	19.9393	3.9130	0.0457	8.5658e-04	2.7757e-04	4.3015e-04	8.5658e-04	2.7757e-04	4.3015e-04	0	0
20.0330	3.8940	-0.0500	19.9473	3.9134	0.0442	2.5196e-03	2.3179e-04	9.0099e-04	2.5196e-03	2.3179e-04	9.0099e-04	0	0
20.0410	3.8940	-0.0515	19.9473	3.9134	0.0442	2.5196e-03	2.3179e-04	9.0099e-04	2.5196e-03	2.3179e-04	9.0099e-04	0	0
20.0410	3.8940	-0.0515	19.9473	3.9134	0.0442	2.5196e-03	2.3179e-04	9.0099e-04	2.5196e-03	2.3179e-04	9.0099e-04	0	0
20.0410	3.8940	-0.0515	19.9473	3.9134	0.0442	2.5196e-03	2.3179e-04	9.0099e-04	2.5196e-03	2.3179e-04	9.0099e-04	0	0
20.0410	3.8940	-0.0515	19.9440	3.9140	0.0472	4.1825e-03	1.6140e-04	1.3718e-03	1.6095e-03	1.6303e-04	1.0075e-03	0	2
20.0530	3.8930	-0.0500	19.9440	3.9140	0.0472	1.6095e-03	1.6303e-04	1.0075e-03	1.6095e-03	1.6303e-04	1.0075e-03	0	0
20.0530	3.8930	-0.0500	19.9440	3.9140	0.0472	1.6095e-03	1.6303e-04	1.0075e-03	1.6095e-03	1.6303e-04	1.0075e-03	0	0
20.0530	3.8930	-0.0500	19.9440	3.9140	0.0472	1.6095e-03	1.6303e-04	1.0075e-03	1.6095e-03	1.6303e-04	1.0075e-03	0	0
20.0530	3.8930	-0.0500	19.9580	3.9147	0.0472	3.2718e-03	8.2823e-05	1.4784e-03	3.2718e-03	8.2823e-05	1.4784e-03	0	0
20.0670	3.8930	-0.0500	19.9580	3.9147	0.0472	3.2718e-03	8.2823e-05	1.4784e-03	3.2718e-03	8.2823e-05	1.4784e-03	0	0
