0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1400	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1401	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1401	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1401	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1402	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1402	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1403	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1403	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1403	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1404	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1404	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1404	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1405	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1405	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1405	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1406	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1406	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1407	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1407	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1407	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1408	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1408	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1408	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1409	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1409	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1409	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1410	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1410	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1411	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1411	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1411	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1412	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1412	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1412	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1413	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1413	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1413	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1414	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1414	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1414	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1414	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1414	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1414	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1415	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1415	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1415	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1415	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1415	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1415	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1415	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1415	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
6.4000	2.2700	3.1400	6.4000	2.2700	-3.1416	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
