1.0523	0.9301	-1.4787	1.1477	0.7129	-1.5781	2.1837e-08	2.1225e-05	2.5907e-06	2.1486e-08	1.6450e-05	1.9891e-06	1	0
1.0523	0.9301	-1.4772	1.1477	0.7141	-1.5781	2.8516e-08	1.8311e-04	4.3656e-05	2.2647e-08	5.0699e-05	6.6299e-06	1	1
1.0523	0.9301	-1.4772	1.1477	0.7141	-1.5781	2.2647e-08	5.0699e-05	6.6299e-06	2.1693e-08	2.9886e-05	3.7085e-06	1	0
1.0523	0.9301	-1.4772	1.1477	0.7141	-1.5781	2.1693e-08	2.9886e-05	3.7085e-06	2.1276e-08	2.1200e-05	2.5812e-06	1	0
1.0523	0.9301	-1.4772	1.1477	0.7141	-1.5781	2.1276e-08	2.1200e-05	2.5812e-06	2.1034e-08	1.6428e-05	1.9815e-06	1	0
1.0523	0.9301	-1.4772	1.1477	0.7141	-1.5781	2.1034e-08	1.6428e-05	1.9815e-06	2.0870e-08	1.3410e-05	1.6090e-06	1	0
1.0523	0.9301	-1.4772	1.1477	0.7112	-1.5783	2.0870e-08	1.3410e-05	1.6090e-06	2.0747e-08	1.1329e-05	1.3550e-06	1	2
1.0523	0.9301	-1.4772	1.1477	0.7112	-1.5783	2.0747e-08	1.1329e-05	1.3550e-06	2.0650e-08	9.8099e-06	1.1707e-06	1	0
1.0523	0.9301	-1.4772	1.1477	0.7112	-1.5783	2.0650e-08	9.8099e-06	1.1707e-06	2.0569e-08	8.6501e-06	1.0309e-06	1	0
1.0523	0.9281	-1.4772	1.1477	0.7092	-1.5783	3.0202e-08	1.7531e-04	4.2698e-05	2.3168e-08	5.0008e-05	6.5922e-06	1	0
1.0523	0.9281	-1.4772	1.1477	0.7092	-1.5783	2.3168e-08	5.0008e-05	6.5922e-06	2.1944e-08	2.9687e-05	3.7008e-06	1	0
1.0523	0.9281	-1.4772	1.1477	0.7055	-1.5788	2.1944e-08	2.9687e-05	3.7008e-06	2.1408e-08	2.1121e-05	2.5800e-06	1	3
1.0523	0.9281	-1.4772	1.1477	0.7055	-1.5788	2.1408e-08	2.1121e-05	2.5800e-06	2.1100e-08	1.6402e-05	1.9826e-06	1	0
1.0523	0.9251	-1.4772	1.1476	0.7025	-1.5788	3.2143e-08	1.8306e-04	4.3649e-05	2.3692e-08	5.0932e-05	6.6597e-06	1	0
1.0523	0.9251	-1.4772	1.1476	0.7025	-1.5788	2.3692e-08	5.0932e-05	6.6597e-06	2.2238e-08	3.0070e-05	3.7284e-06	1	0
1.0523	0.9251	-1.4772	1.1476	0.7025	-1.5788	2.2238e-08	3.0070e-05	3.7284e-06	2.1609e-08	2.1343e-05	2.5960e-06	1	0
1.0523	0.9251	-1.4772	1.1476	0.7007	-1.5792	2.1609e-08	2.1343e-05	2.5960e-06	2.1249e-08	1.6545e-05	1.9933e-06	1	2
1.0524	0.9211	-1.4757	1.1476	0.6967	-1.5776	3.1453e-08	1.8320e-04	4.3660e-05	2.3583e-08	5.1078e-05	6.6632e-06	1	0
1.0524	0.9211	-1.4757	1.1476	0.6967	-1.5776	2.3583e-08	5.1078e-05	6.6632e-06	2.2190e-08	3.0164e-05	3.7305e-06	1	0
1.0524	0.9211	-1.4757	1.1476	0.6967	-1.5776	2.2190e-08	3.0164e-05	3.7305e-06	2.1586e-08	2.1413e-05	2.5975e-06	1	0
1.0524	0.9211	-1.4757	1.1476	0.6967	-1.5776	2.1586e-08	2.1413e-05	2.5975e-06	2.1240e-08	1.6600e-05	1.9945e-06	1	0
1.0534	0.9202	-1.4772	1.1476	0.6965	-1.5807	3.1055e-08	1.8326e-04	4.3661e-05	2.3294e-08	5.1097e-05	6.6539e-06	1	1
1.0534	0.9202	-1.4772	1.1476	0.6965	-1.5807	2.3294e-08	5.1097e-05	6.6539e-06	2.1989e-08	3.0163e-05	3.7252e-06	1	0
1.0534	0.9202	-1.4772	1.1476	0.6965	-1.5807	2.1989e-08	3.0163e-05	3.7252e-06	2.1425e-08	2.1408e-05	2.5938e-06	1	0
1.0534	0.9202	-1.4772	1.1476	0.6965	-1.5807	2.1425e-08	2.1408e-05	2.5938e-06	2.1102e-08	1.6595e-05	1.9916e-06	1	0
1.0534	0.9202	-1.4772	1.1475	0.6932	-1.5810	2.1102e-08	1.6595e-05	1.9916e-06	2.0886e-08	1.3549e-05	1.6174e-06	1	2
1.0534	0.9202	-1.4757	1.1475	0.6932	-1.5795	3.5755e-08	1.8020e-04	4.3284e-05	2.4471e-08	5.0866e-05	6.6428e-06	1	0
1.0534	0.9202	-1.4757	1.1475	0.6932	-1.5795	2.4471e-08	5.0866e-05	6.6428e-06	2.2642e-08	3.0123e-05	3.7252e-06	1	0
1.0534	0.9202	-1.4757	1.1475	0.6932	-1.5795	2.2642e-08	3.0123e-05	3.7252e-06	2.1857e-08	2.1409e-05	2.5957e-06	1	0
1.0534	0.9202	-1.4757	1.1475	0.6932	-1.5795	2.1857e-08	2.1409e-05	2.5957e-06	2.1411e-08	1.6608e-05	1.9939e-06	1	0
1.0534	0.9202	-1.4741	1.1475	0.6942	-1.5791	3.1843e-08	1.8326e-04	4.3661e-05	2.3289e-08	5.1158e-05	6.6511e-06	1	3
1.0534	0.9202	-1.4741	1.1475	0.6942	-1.5791	2.3289e-08	5.1158e-05	6.6511e-06	2.1902e-08	3.0207e-05	3.7237e-06	1	0
1.0534	0.9202	-1.4741	1.1475	0.6942	-1.5791	2.1902e-08	3.0207e-05	3.7237e-06	2.1305e-08	2.1442e-05	2.5928e-06	1	0
1.0534	0.9202	-1.4741	1.1475	0.6942	-1.5791	2.1305e-08	2.1442e-05	2.5928e-06	2.0964e-08	1.6622e-05	1.9909e-06	1	0
1.0534	0.9192	-1.4741	1.1475	0.6932	-1.5791	3.2513e-08	1.8328e-04	4.3658e-05	2.3466e-08	5.1156e-05	6.6578e-06	1	0
1.0534	0.9192	-1.4741	1.1475	0.6876	-1.5797	2.3466e-08	5.1156e-05	6.6578e-06	2.1975e-08	3.0218e-05	3.7279e-06	1	2
1.0534	0.9192	-1.4741	1.1475	0.6876	-1.5797	2.1975e-08	3.0218e-05	3.7279e-06	2.1335e-08	2.1473e-05	2.5963e-06	1	0
1.0534	0.9192	-1.4741	1.1475	0.6876	-1.5797	2.1335e-08	2.1473e-05	2.5963e-06	2.0969e-08	1.6656e-05	1.9938e-06	1	0
1.0535	0.9182	-1.4695	1.1475	0.6866	-1.5751	2.8264e-08	1.8332e-04	4.3660e-05	2.2268e-08	5.1305e-05	6.6417e-06	1	0
1.0535	0.9182	-1.4695	1.1475	0.6866	-1.5751	2.2268e-08	5.1305e-05	6.6417e-06	2.1256e-08	3.0312e-05	3.7172e-06	1	0
1.0535	0.9182	-1.4695	1.1475	0.6866	-1.5751	2.1256e-08	3.0312e-05	3.7172e-06	2.0815e-08	2.1522e-05	2.5879e-06	1	0
1.0535	0.9182	-1.4695	1.1474	0.6870	-1.5756	2.0815e-08	2.1522e-05	2.5879e-06	2.0559e-08	1.6686e-05	1.9870e-06	1	1
1.0535	0.9172	-1.4665	1.1474	0.6860	-1.5725	2.2385e-08	1.8335e-04	4.3654e-05	2.0686e-08	5.1278e-05	6.6077e-06	1	0
1.0535	0.9172	-1.4665	1.1474	0.6860	-1.5725	2.0686e-08	5.1278e-05	6.6077e-06	2.0371e-08	3.0280e-05	3.6942e-06	1	0
1.0535	0.9172	-1.4665	1.1474	0.6860	-1.5725	2.0371e-08	3.0280e-05	3.6942e-06	2.0222e-08	2.1494e-05	2.5708e-06	1	0
1.0535	0.9172	-1.4665	1.1474	0.6842	-1.5730	2.0222e-08	2.1494e-05	2.5708e-06	2.0127e-08	1.6662e-05	1.9734e-06	1	2
1.0535	0.9172	-1.4649	1.1474	0.6842	-1.5715	2.0475e-08	1.8333e-04	4.3640e-05	2.0090e-08	5.1278e-05	6.5820e-06	1	0
1.0535	0.9172	-1.4649	1.1474	0.6842	-1.5715	2.0090e-08	5.1278e-05	6.5820e-06	2.0003e-08	3.0273e-05	3.6776e-06	1	0
1.0535	0.9172	-1.4649	1.1474	0.6842	-1.5715	2.0003e-08	3.0273e-05	3.6776e-06	1.9949e-08	2.1487e-05	2.5586e-06	1	0
1.0535	0.9172	-1.4649	1.1474	0.6842	-1.5715	1.9949e-08	2.1487e-05	2.5586e-06	1.9907e-08	1.6656e-05	1.9638e-06	1	0
1.0535	0.9172	-1.4649	1.1474	0.6813	-1.5718	1.9907e-08	1.6656e-05	1.9638e-06	1.9870e-08	1.3599e-05	1.5944e-06	1	3
1.0535	0.9142	-1.4649	1.1474	0.6783	-1.5718	2.0251e-08	1.8027e-04	4.3261e-05	2.0006e-08	5.1089e-05	6.5684e-06	1	0
1.0535	0.9142	-1.4649	1.1474	0.6783	-1.5718	2.0006e-08	5.1089e-05	6.5684e-06	1.9937e-08	3.0243e-05	3.6748e-06	1	0
1.0535	0.9142	-1.4649	1.1474	0.6783	-1.5718	1.9937e-08	3.0243e-05	3.6748e-06	1.9891e-08	2.1491e-05	2.5582e-06	1	0
1.0535	0.9142	-1.4649	1.1474	0.6783	-1.5718	1.9891e-08	2.1491e-05	2.5582e-06	1.9853e-08	1.6670e-05	1.9641e-06	1	0
1.0546	0.9092	-1.4649	1.1474	0.6744	-1.5730	2.0548e-08	1.8334e-04	4.3631e-05	2.0128e-08	5.1499e-05	6.5997e-06	1	1
1.0546	0.9092	-1.4649	1.1474	0.6744	-1.5730	2.0128e-08	5.1499e-05	6.5997e-06	2.0037e-08	3.0415e-05	3.6891e-06	1	0
1.0546	0.9092	-1.4649	1.1474	0.6744	-1.5730	2.0037e-08	3.0415e-05	3.6891e-06	1.9982e-08	2.1592e-05	2.5671e-06	1	0
1.0546	0.9092	-1.4649	1.1474	0.6744	-1.5730	1.9982e-08	2.1592e-05	2.5671e-06	1.9939e-08	1.6738e-05	1.9705e-06	1	0
1.0547	0.9012	-1.4634	1.1474	0.6664	-1.5714	2.1439e-08	1.8340e-04	4.3637e-05	2.0511e-08	5.1665e-05	6.6190e-06	1	0
1.0547	0.9012	-1.4634	1.1474	0.6647	-1.5723	2.0511e-08	5.1665e-05	6.6190e-06	2.0342e-08	3.0542e-05	3.7014e-06	1	3
1.0547	0.9012	-1.4634	1.1474	0.6647	-1.5723	2.0342e-08	3.0542e-05	3.7014e-06	2.0254e-08	2.1695e-05	2.5764e-06	1	0
1.0547	0.9012	-1.4634	1.1474	0.6647	-1.5723	2.0254e-08	2.1695e-05	2.5764e-06	2.0193e-08	1.6825e-05	1.9779e-06	1	0
1.0558	0.8932	-1.4649	1.1473	0.6567	-1.5738	2.2284e-08	1.8349e-04	4.3645e-05	2.0966e-08	5.1872e-05	6.6339e-06	1	0
1.0558	0.8932	-1.4649	1.1473	0.6527	-1.5744	2.0966e-08	5.1872e-05	6.6339e-06	2.0706e-08	3.0688e-05	3.7119e-06	1	3
1.0558	0.8932	-1.4649	1.1473	0.6527	-1.5744	2.0706e-08	3.0688e-05	3.7119e-06	2.0579e-08	2.1814e-05	2.5845e-06	1	0
1.0558	0.8932	-1.4649	1.1473	0.6527	-1.5744	2.0579e-08	2.1814e-05	2.5845e-06	2.0496e-08	1.6923e-05	1.9846e-06	1	0
1.0569	0.8872	-1.4665	1.1473	0.6466	-1.5759	2.4509e-08	1.8359e-04	4.3651e-05	2.1818e-08	5.2109e-05	6.6516e-06	1	0
1.0569	0.8872	-1.4665	1.1473	0.6466	-1.5759	2.1818e-08	5.2109e-05	6.6516e-06	2.1277e-08	3.0857e-05	3.7249e-06	1	0
1.0569	0.8872	-1.4665	1.1473	0.6471	-1.5764	2.1277e-08	3.0857e-05	3.7249e-06	2.1029e-08	2.1930e-05	2.5942e-06	1	2
1.0569	0.8872	-1.4665	1.1473	0.6471	-1.5764	2.1029e-08	2.1930e-05	2.5942e-06	2.0879e-08	1.7010e-05	1.9923e-06	1	0
1.0570	0.8822	-1.4680	1.1473	0.6421	-1.5779	2.8222e-08	1.8367e-04	4.3659e-05	2.3005e-08	5.2236e-05	6.6711e-06	1	0
1.0570	0.8822	-1.4680	1.1473	0.6421	-1.5779	2.3005e-08	5.2236e-05	6.6711e-06	2.2021e-08	3.0950e-05	3.7386e-06	1	0
1.0570	0.8822	-1.4680	1.1473	0.6421	-1.5779	2.2021e-08	3.0950e-05	3.7386e-06	2.1586e-08	2.2002e-05	2.6045e-06	1	0
1.0570	0.8822	-1.4680	1.1472	0.6423	-1.5781	2.1586e-08	2.2002e-05	2.6045e-06	2.1332e-08	1.7070e-05	2.0005e-06	1	1
1.0571	0.8792	-1.4665	1.1472	0.6393	-1.5766	2.8874e-08	1.8373e-04	4.3667e-05	2.3130e-08	5.2316e-05	6.6675e-06	1	0
1.0571	0.8792	-1.4665	1.1472	0.6393	-1.5766	2.3130e-08	5.2316e-05	6.6675e-06	2.2091e-08	3.1004e-05	3.7367e-06	1	0
1.0571	0.8792	-1.4665	1.1472	0.6393	-1.5766	2.2091e-08	3.1004e-05	3.7367e-06	2.1634e-08	2.2041e-05	2.6033e-06	1	0
1.0571	0.8792	-1.4665	1.1472	0.6393	-1.5766	2.1634e-08	2.2041e-05	2.6033e-06	2.1368e-08	1.7101e-05	1.9996e-06	1	0
1.0571	0.8792	-1.4665	1.1472	0.6369	-1.5769	2.1368e-08	1.7101e-05	1.9996e-06	2.1188e-08	1.3971e-05	1.6243e-06	1	2
1.0581	0.8762	-1.4649	1.1472	0.6338	-1.5754	2.6315e-08	1.8063e-04	4.3291e-05	2.2402e-08	5.2098e-05	6.6357e-06	1	0
1.0581	0.8762	-1.4649	1.1472	0.6338	-1.5754	2.2402e-08	5.2098e-05	6.6357e-06	2.1663e-08	3.0955e-05	3.7225e-06	1	0
1.0581	0.8762	-1.4649	1.1472	0.6338	-1.5754	2.1663e-08	3.0955e-05	3.7225e-06	2.1331e-08	2.2031e-05	2.5946e-06	1	0
1.0581	0.8762	-1.4649	1.1472	0.6338	-1.5754	2.1331e-08	2.2031e-05	2.5946e-06	2.1133e-08	1.7104e-05	1.9935e-06	1	0
1.0581	0.8742	-1.4649	1.1472	0.6334	-1.5768	2.4840e-08	1.8377e-04	4.3660e-05	2.1895e-08	5.2436e-05	6.6449e-06	1	1
1.0581	0.8742	-1.4649	1.1472	0.6334	-1.5768	2.1895e-08	5.2436e-05	6.6449e-06	2.1350e-08	3.1064e-05	3.7223e-06	1	0
1.0581	0.8742	-1.4649	1.1472	0.6334	-1.5768	2.1350e-08	3.1064e-05	3.7223e-06	2.1101e-08	2.2081e-05	2.5927e-06	1	0
1.0581	0.8742	-1.4649	1.1472	0.6334	-1.5768	2.1101e-08	2.2081e-05	2.5927e-06	2.0950e-08	1.7130e-05	1.9913e-06	1	0
1.0582	0.8712	-1.4665	1.1472	0.6304	-1.5783	2.8826e-08	1.8379e-04	4.3658e-05	2.3109e-08	5.2485e-05	6.6705e-06	1	0
1.0582	0.8712	-1.4665	1.1472	0.6304	-1.5783	2.3109e-08	5.2485e-05	6.6705e-06	2.2079e-08	3.1121e-05	3.7394e-06	1	0
1.0582	0.8712	-1.4665	1.1471	0.6255	-1.5787	2.2079e-08	3.1121e-05	3.7394e-06	2.1625e-08	2.2130e-05	2.6055e-06	1	2
1.0582	0.8712	-1.4665	1.1471	0.6255	-1.5787	2.1625e-08	2.2130e-05	2.6055e-06	2.1362e-08	1.7182e-05	2.0017e-06	1	0
1.0582	0.8682	-1.4665	1.1471	0.6225	-1.5787	3.2016e-08	1.8384e-04	4.3668e-05	2.4059e-08	5.2674e-05	6.6877e-06	1	0
1.0582	0.8682	-1.4665	1.1471	0.6225	-1.5787	2.4059e-08	5.2674e-05	6.6877e-06	2.2642e-08	3.1256e-05	3.7514e-06	1	0
1.0582	0.8682	-1.4665	1.1470	0.6181	-1.5791	2.2642e-08	3.1256e-05	3.7514e-06	2.2025e-08	2.2233e-05	2.6146e-06	1	2
1.0582	0.8682	-1.4665	1.1470	0.6181	-1.5791	2.2025e-08	2.2233e-05	2.6146e-06	2.1671e-08	1.7264e-05	2.0090e-06	1	0
1.0583	0.8652	-1.4634	1.1470	0.6151	-1.5760	2.9600e-08	1.8392e-04	4.3676e-05	2.3385e-08	5.2834e-05	6.6801e-06	1	0
1.0583	0.8652	-1.4634	1.1470	0.6151	-1.5760	2.3385e-08	5.2834e-05	6.6801e-06	2.2253e-08	3.1360e-05	3.7464e-06	1	0
1.0583	0.8652	-1.4634	1.1470	0.6151	-1.5760	2.2253e-08	3.1360e-05	3.7464e-06	2.1756e-08	2.2310e-05	2.6108e-06	1	0
1.0583	0.8652	-1.4634	1.1470	0.6156	-1.5764	2.1756e-08	2.2310e-05	2.6108e-06	2.1468e-08	1.7316e-05	2.0058e-06	1	1
1.0593	0.8642	-1.4603	1.1470	0.6142	-1.5734	2.4391e-08	1.8398e-04	4.3672e-05	2.1850e-08	5.2818e-05	6.6454e-06	1	0
1.0593	0.8642	-1.4603	1.1470	0.6142	-1.5734	2.1850e-08	5.2818e-05	6.6454e-06	2.1376e-08	3.1336e-05	3.7232e-06	1	0
1.0593	0.8642	-1.4603	1.1470	0.6142	-1.5734	2.1376e-08	3.1336e-05	3.7232e-06	2.1157e-08	2.2288e-05	2.5937e-06	1	0
1.0593	0.8642	-1.4603	1.1470	0.6124	-1.5738	2.1157e-08	2.2288e-05	2.5937e-06	2.1023e-08	1.7296e-05	1.9922e-06	1	2
1.0593	0.8642	-1.4603	1.1470	0.6124	-1.5738	2.1023e-08	1.7296e-05	1.9922e-06	2.0926e-08	1.4135e-05	1.6183e-06	1	0
1.0593	0.8622	-1.4573	1.1470	0.6104	-1.5708	2.1461e-08	1.8080e-04	4.3285e-05	2.1009e-08	5.2519e-05	6.5960e-06	1	0
1.0593	0.8622	-1.4573	1.1470	0.6104	-1.5708	2.1009e-08	5.2519e-05	6.5960e-06	2.0896e-08	3.1227e-05	3.6970e-06	1	0
1.0593	0.8622	-1.4573	1.1470	0.6104	-1.5708	2.0896e-08	3.1227e-05	3.6970e-06	2.0830e-08	2.2232e-05	2.5760e-06	1	0
1.0593	0.8622	-1.4573	1.1470	0.6110	-1.5712	2.0830e-08	2.2232e-05	2.5760e-06	2.0780e-08	1.7262e-05	1.9789e-06	1	1
1.0593	0.8622	-1.4588	1.1470	0.6110	-1.5727	2.1012e-08	1.8393e-04	4.3646e-05	2.0777e-08	5.2789e-05	6.6036e-06	1	0
1.0593	0.8622	-1.4588	1.1470	0.6110	-1.5727	2.0777e-08	5.2789e-05	6.6036e-06	2.0712e-08	3.1306e-05	3.6959e-06	1	0
1.0593	0.8622	-1.4588	1.1470	0.6110	-1.5727	2.0712e-08	3.1306e-05	3.6959e-06	2.0667e-08	2.2262e-05	2.5735e-06	1	0
1.0593	0.8622	-1.4588	1.1470	0.6110	-1.5727	2.0667e-08	2.2262e-05	2.5735e-06	2.0628e-08	1.7275e-05	1.9763e-06	1	0
1.0594	0.8582	-1.4588	1.1469	0.5972	-1.5732	2.1615e-08	1.8394e-04	4.3643e-05	2.0991e-08	5.2891e-05	6.6282e-06	1	2
1.0594	0.8582	-1.4588	1.1469	0.5972	-1.5732	2.0991e-08	5.2891e-05	6.6282e-06	2.0846e-08	3.1444e-05	3.7134e-06	1	0
1.0594	0.8582	-1.4588	1.1469	0.5972	-1.5732	2.0846e-08	3.1444e-05	3.7134e-06	2.0766e-08	2.2385e-05	2.5870e-06	1	0
1.0594	0.8582	-1.4588	1.1469	0.5972	-1.5732	2.0766e-08	2.2385e-05	2.5870e-06	2.0708e-08	1.7380e-05	1.9871e-06	1	0
1.0605	0.8513	-1.4573	1.1469	0.5901	-1.5717	2.2161e-08	1.8405e-04	4.3654e-05	2.1253e-08	5.3232e-05	6.6477e-06	1	0
1.0605	0.8513	-1.4573	1.1469	0.5885	-1.5726	2.1253e-08	5.3232e-05	6.6477e-06	2.1068e-08	3.1617e-05	3.7247e-06	1	2
1.0605	0.8513	-1.4573	1.1469	0.5885	-1.5726	2.1068e-08	3.1617e-05	3.7247e-06	2.0971e-08	2.2503e-05	2.5952e-06	1	0
1.0605	0.8513	-1.4573	1.1469	0.5885	-1.5726	2.0971e-08	2.2503e-05	2.5952e-06	2.0905e-08	1.7470e-05	1.9936e-06	1	0
1.0616	0.8433	-1.4542	1.1469	0.5804	-1.5695	2.2188e-08	1.8414e-04	4.3660e-05	2.1406e-08	5.3406e-05	6.6424e-06	1	0
1.0616	0.8433	-1.4542	1.1469	0.5804	-1.5695	2.1406e-08	5.3406e-05	6.6424e-06	2.1295e-08	3.1731e-05	3.7211e-06	1	0
1.0616	0.8433	-1.4542	1.1469	0.5804	-1.5695	2.1295e-08	3.1731e-05	3.7211e-06	2.1231e-08	2.2583e-05	2.5923e-06	1	0
1.0616	0.8433	-1.4542	1.1469	0.5809	-1.5702	2.1231e-08	2.2583e-05	2.5923e-06	2.1181e-08	1.7532e-05	1.9912e-06	1	3
1.0617	0.8373	-1.4526	1.1469	0.5749	-1.5686	2.2270e-08	1.8420e-04	4.3658e-05	2.1600e-08	5.3465e-05	6.6180e-06	1	0
1.0617	0.8373	-1.4526	1.1469	0.5749	-1.5686	2.1600e-08	5.3465e-05	6.6180e-06	2.1531e-08	3.1763e-05	3.7054e-06	1	0
1.0617	0.8373	-1.4526	1.1469	0.5749	-1.5686	2.1531e-08	3.1763e-05	3.7054e-06	2.1484e-08	2.2605e-05	2.5808e-06	1	0
1.0617	0.8373	-1.4526	1.1469	0.5744	-1.5693	2.1484e-08	2.2605e-05	2.5808e-06	2.1445e-08	1.7548e-05	1.9822e-06	1	2
1.0628	0.8323	-1.4526	1.1469	0.5693	-1.5693	2.2350e-08	1.8421e-04	4.3649e-05	2.1729e-08	5.3543e-05	6.6124e-06	1	0
1.0628	0.8323	-1.4526	1.1469	0.5693	-1.5693	2.1729e-08	5.3543e-05	6.6124e-06	2.1656e-08	3.1817e-05	3.7023e-06	1	0
1.0628	0.8323	-1.4526	1.1469	0.5693	-1.5693	2.1656e-08	3.1817e-05	3.7023e-06	2.1608e-08	2.2646e-05	2.5787e-06	1	0
1.0628	0.8323	-1.4526	1.1469	0.5693	-1.5693	2.1608e-08	2.2646e-05	2.5787e-06	2.1567e-08	1.7581e-05	1.9807e-06	1	0
1.0628	0.8323	-1.4526	1.1469	0.5672	-1.5697	2.1567e-08	1.7581e-05	1.9807e-06	2.1529e-08	1.4369e-05	1.6090e-06	1	2
1.0628	0.8283	-1.4526	1.1469	0.5632	-1.5697	2.2054e-08	1.8104e-04	4.3276e-05	2.1688e-08	5.3315e-05	6.5917e-06	1	0
1.0628	0.8283	-1.4526	1.1469	0.5632	-1.5697	2.1688e-08	5.3315e-05	6.5917e-06	2.1632e-08	3.1773e-05	3.6960e-06	1	0
1.0628	0.8283	-1.4526	1.1469	0.5632	-1.5697	2.1632e-08	3.1773e-05	3.6960e-06	2.1591e-08	2.2642e-05	2.5761e-06	1	0
1.0628	0.8283	-1.4526	1.1469	0.5632	-1.5697	2.1591e-08	2.2642e-05	2.5761e-06	2.1554e-08	1.7591e-05	1.9794e-06	1	0
1.0639	0.8243	-1.4542	1.1468	0.5492	-1.5727	2.1926e-08	1.8426e-04	4.3646e-05	2.1694e-08	5.3728e-05	6.6247e-06	1	3
1.0639	0.8243	-1.4542	1.1468	0.5492	-1.5727	2.1694e-08	5.3728e-05	6.6247e-06	2.1649e-08	3.2004e-05	3.7136e-06	1	0
1.0639	0.8243	-1.4542	1.1468	0.5492	-1.5727	2.1649e-08	3.2004e-05	3.7136e-06	2.1612e-08	2.2802e-05	2.5881e-06	1	0
1.0639	0.8243	-1.4542	1.1468	0.5492	-1.5727	2.1612e-08	2.2802e-05	2.5881e-06	2.1577e-08	1.7712e-05	1.9885e-06	1	0
1.0640	0.8183	-1.4557	1.1468	0.5432	-1.5742	2.3437e-08	1.8438e-04	4.3655e-05	2.2362e-08	5.4061e-05	6.6725e-06	1	0
1.0640	0.8183	-1.4557	1.1468	0.5410	-1.5754	2.2362e-08	5.4061e-05	6.6725e-06	2.2122e-08	3.2196e-05	3.7443e-06	1	2
1.0640	0.8183	-1.4557	1.1468	0.5410	-1.5754	2.2122e-08	3.2196e-05	3.7443e-06	2.2001e-08	2.2942e-05	2.6109e-06	1	0
1.0640	0.8183	-1.4557	1.1468	0.5410	-1.5754	2.2001e-08	2.2942e-05	2.6109e-06	2.1918e-08	1.7823e-05	2.0067e-06	1	0
1.0651	0.8123	-1.4542	1.1468	0.5349	-1.5739	2.5244e-08	1.8449e-04	4.3673e-05	2.3056e-08	5.4258e-05	6.6942e-06	1	0
1.0651	0.8123	-1.4542	1.1468	0.5349	-1.5739	2.3056e-08	5.4258e-05	6.6942e-06	2.2590e-08	3.2337e-05	3.7591e-06	1	0
1.0651	0.8123	-1.4542	1.1467	0.5345	-1.5749	2.2590e-08	3.2337e-05	3.7591e-06	2.2371e-08	2.3045e-05	2.6216e-06	1	2
1.0651	0.8123	-1.4542	1.1467	0.5345	-1.5749	2.2371e-08	2.3045e-05	2.6216e-06	2.2234e-08	1.7903e-05	2.0152e-06	1	0
1.0652	0.8063	-1.4557	1.1467	0.5285	-1.5764	2.7056e-08	1.8457e-04	4.3682e-05	2.3734e-08	5.4374e-05	6.7119e-06	1	0
1.0652	0.8063	-1.4557	1.1467	0.5285	-1.5764	2.3734e-08	5.4374e-05	6.7119e-06	2.3047e-08	3.2422e-05	3.7713e-06	1	0
1.0652	0.8063	-1.4557	1.1467	0.5285	-1.5764	2.3047e-08	3.2422e-05	3.7713e-06	2.2733e-08	2.3110e-05	2.6308e-06	1	0
1.0652	0.8063	-1.4557	1.1467	0.5279	-1.5772	2.2733e-08	2.3110e-05	2.6308e-06	2.2544e-08	1.7957e-05	2.0225e-06	1	2
1.0662	0.8033	-1.4542	1.1467	0.5248	-1.5757	2.8249e-08	1.8462e-04	4.3689e-05	2.4045e-08	5.4467e-05	6.7099e-06	1	0
1.0662	0.8033	-1.4542	1.1467	0.5248	-1.5757	2.4045e-08	5.4467e-05	6.7099e-06	2.3234e-08	3.2487e-05	3.7709e-06	1	0
1.0662	0.8033	-1.4542	1.1467	0.5248	-1.5757	2.3234e-08	3.2487e-05	3.7709e-06	2.2868e-08	2.3160e-05	2.6308e-06	1	0
1.0662	0.8033	-1.4542	1.1466	0.5230	-1.5765	2.2868e-08	2.3160e-05	2.6308e-06	2.2649e-08	1.7996e-05	2.0226e-06	1	2
1.0662	0.8033	-1.4542	1.1466	0.5230	-1.5765	2.2649e-08	1.7996e-05	2.0226e-06	2.2499e-08	1.4718e-05	1.6441e-06	1	0
1.0663	0.8013	-1.4542	1.1466	0.5210	-1.5765	2.8064e-08	1.8138e-04	4.3311e-05	2.3907e-08	5.4162e-05	6.6844e-06	1	0
1.0663	0.8013	-1.4542	1.1466	0.5210	-1.5765	2.3907e-08	5.4162e-05	6.6844e-06	2.3118e-08	3.2394e-05	3.7616e-06	1	0
1.0663	0.8013	-1.4542	1.1466	0.5210	-1.5765	2.3118e-08	3.2394e-05	3.7616e-06	2.2761e-08	2.3121e-05	2.6259e-06	1	0
1.0663	0.8013	-1.4542	1.1466	0.5225	-1.5772	2.2761e-08	2.3121e-05	2.6259e-06	2.2548e-08	1.7978e-05	2.0195e-06	1	1
1.0662	0.8023	-1.4511	1.1466	0.5235	-1.5741	2.6440e-08	1.8464e-04	4.3686e-05	2.3171e-08	5.4476e-05	6.6825e-06	1	0
1.0662	0.8023	-1.4511	1.1466	0.5235	-1.5741	2.3171e-08	5.4476e-05	6.6825e-06	2.2610e-08	3.2486e-05	3.7535e-06	1	0
1.0662	0.8023	-1.4511	1.1466	0.5235	-1.5741	2.2610e-08	3.2486e-05	3.7535e-06	2.2353e-08	2.3157e-05	2.6180e-06	1	0
