6.4000	2.2700	3.1400	6.3617	2.2933	-3.1139	1.8829e-04	4.0057e-04	2.7783e-04	1.7931e-04	3.9614e-04	2.7585e-04	1	0
6.4000	2.2700	3.1400	6.3614	2.2918	-3.1121	1.7931e-04	3.9614e-04	2.7585e-04	1.7464e-04	3.9380e-04	2.7493e-04	1	0
6.4000	2.2700	3.1400	6.3612	2.2908	-3.1110	1.7464e-04	3.9380e-04	2.7493e-04	1.7190e-04	3.9230e-04	2.7435e-04	1	0
6.4000	2.2700	3.1400	6.3611	2.2903	-3.1102	1.7190e-04	3.9230e-04	2.7435e-04	1.7010e-04	3.9124e-04	2.7394e-04	1	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.7010e-04	3.9124e-04	2.7394e-04	1.6884e-04	3.9046e-04	2.7364e-04	1	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3610	2.2898	-3.1097	1.6884e-04	3.9046e-04	2.7364e-04	1.6884e-04	3.9046e-04	2.7364e-04	0	0
6.4000	2.2700	3.1400	6.3609	2.2895	-3.1093	1.6884e-04	3.9046e-04	2.7364e-04	1.6790e-04	3.8985e-04	2.7341e-04	1	0
6.4000	2.2700	3.1400	6.3609	2.2893	-3.1089	1.6790e-04	3.8985e-04	2.7341e-04	1.6718e-04	3.8937e-04	2.7323e-04	1	0
6.4000	2.2700	3.1400	6.3609	2.2891	-3.1087	1.6718e-04	3.8937e-04	2.7323e-04	1.6661e-04	3.8897e-04	2.7308e-04	1	0
6.4000	2.2700	3.1400	6.3608	2.2889	-3.1085	1.6661e-04	3.8897e-04	2.7308e-04	1.6615e-04	3.8864e-04	2.7295e-04	1	0
6.4000	2.2700	3.1400	6.3608	2.2889	-3.1085	1.6615e-04	3.8864e-04	2.7295e-04	1.6615e-04	3.8864e-04	2.7295e-04	0	0
6.4000	2.2700	3.1400	6.3608	2.2889	-3.1085	1.6615e-04	3.8864e-04	2.7295e-04	1.6615e-04	3.8864e-04	2.7295e-04	0	0
6.4000	2.2700	3.1400	6.3608	2.2889	-3.1085	1.6615e-04	3.8864e-04	2.7295e-04	1.6615e-04	3.8864e-04	2.7295e-04	0	0
6.4000	2.2700	3.1400	6.3607	2.2894	-3.1089	1.6615e-04	3.8864e-04	2.7295e-04	1.6577e-04	3.8837e-04	2.7285e-04	1	0
6.4000	2.2700	3.1400	6.3607	2.2898	-3.1093	1.6577e-04	3.8837e-04	2.7285e-04	1.6543e-04	3.8813e-04	2.7276e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2901	-3.1096	1.6543e-04	3.8813e-04	2.7276e-04	1.6514e-04	3.8794e-04	2.7270e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2904	-3.1099	1.6514e-04	3.8794e-04	2.7270e-04	1.6488e-04	3.8778e-04	2.7265e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2904	-3.1099	1.6488e-04	3.8778e-04	2.7265e-04	1.6488e-04	3.8778e-04	2.7265e-04	0	0
6.4000	2.2700	3.1400	6.3606	2.2904	-3.1099	1.6488e-04	3.8778e-04	2.7265e-04	1.6488e-04	3.8778e-04	2.7265e-04	0	0
6.4000	2.2700	3.1400	6.3606	2.2904	-3.1099	1.6488e-04	3.8778e-04	2.7265e-04	1.6488e-04	3.8778e-04	2.7265e-04	0	0
6.4000	2.2700	3.1400	6.3606	2.2904	-3.1099	1.6488e-04	3.8778e-04	2.7265e-04	1.6488e-04	3.8778e-04	2.7265e-04	0	0
6.4000	2.2700	3.1400	6.3606	2.2904	-3.1099	1.6488e-04	3.8778e-04	2.7265e-04	1.6488e-04	3.8778e-04	2.7265e-04	0	0
6.4000	2.2700	3.1400	6.3606	2.2907	-3.1101	1.6488e-04	3.8778e-04	2.7265e-04	1.6464e-04	3.8764e-04	2.7260e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2910	-3.1103	1.6464e-04	3.8764e-04	2.7260e-04	1.6443e-04	3.8752e-04	2.7257e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6443e-04	3.8752e-04	2.7257e-04	1.6423e-04	3.8741e-04	2.7254e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2912	-3.1105	1.6423e-04	3.8741e-04	2.7254e-04	1.6423e-04	3.8741e-04	2.7254e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2914	-3.1106	1.6423e-04	3.8741e-04	2.7254e-04	1.6405e-04	3.8732e-04	2.7252e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2916	-3.1108	1.6405e-04	3.8732e-04	2.7252e-04	1.6389e-04	3.8724e-04	2.7249e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2918	-3.1109	1.6389e-04	3.8724e-04	2.7249e-04	1.6374e-04	3.8716e-04	2.7248e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2918	-3.1109	1.6374e-04	3.8716e-04	2.7248e-04	1.6374e-04	3.8716e-04	2.7248e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2918	-3.1109	1.6374e-04	3.8716e-04	2.7248e-04	1.6374e-04	3.8716e-04	2.7248e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2918	-3.1109	1.6374e-04	3.8716e-04	2.7248e-04	1.6374e-04	3.8716e-04	2.7248e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2918	-3.1109	1.6374e-04	3.8716e-04	2.7248e-04	1.6374e-04	3.8716e-04	2.7248e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2920	-3.1110	1.6374e-04	3.8716e-04	2.7248e-04	1.6359e-04	3.8710e-04	2.7246e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2921	-3.1111	1.6359e-04	3.8710e-04	2.7246e-04	1.6346e-04	3.8704e-04	2.7245e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2922	-3.1112	1.6346e-04	3.8704e-04	2.7245e-04	1.6334e-04	3.8698e-04	2.7244e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2924	-3.1112	1.6334e-04	3.8698e-04	2.7244e-04	1.6322e-04	3.8693e-04	2.7243e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2925	-3.1113	1.6322e-04	3.8693e-04	2.7243e-04	1.6311e-04	3.8689e-04	2.7242e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2926	-3.1114	1.6311e-04	3.8689e-04	2.7242e-04	1.6301e-04	3.8685e-04	2.7241e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2927	-3.1114	1.6301e-04	3.8685e-04	2.7241e-04	1.6292e-04	3.8681e-04	2.7240e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2928	-3.1115	1.6292e-04	3.8681e-04	2.7240e-04	1.6282e-04	3.8678e-04	2.7239e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6282e-04	3.8678e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2929	-3.1115	1.6274e-04	3.8674e-04	2.7239e-04	1.6274e-04	3.8674e-04	2.7239e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2930	-3.1116	1.6274e-04	3.8674e-04	2.7239e-04	1.6266e-04	3.8671e-04	2.7238e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2931	-3.1116	1.6266e-04	3.8671e-04	2.7238e-04	1.6258e-04	3.8669e-04	2.7238e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1116	1.6258e-04	3.8669e-04	2.7238e-04	1.6250e-04	3.8666e-04	2.7237e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6250e-04	3.8666e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2932	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6243e-04	3.8663e-04	2.7237e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2933	-3.1117	1.6243e-04	3.8663e-04	2.7237e-04	1.6236e-04	3.8661e-04	2.7236e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2934	-3.1117	1.6236e-04	3.8661e-04	2.7236e-04	1.6230e-04	3.8659e-04	2.7236e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2934	-3.1118	1.6230e-04	3.8659e-04	2.7236e-04	1.6224e-04	3.8657e-04	2.7235e-04	1	0
6.4000	2.2700	3.1400	6.3605	2.2934	-3.1118	1.6224e-04	3.8657e-04	2.7235e-04	1.6224e-04	3.8657e-04	2.7235e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2934	-3.1118	1.6224e-04	3.8657e-04	2.7235e-04	1.6224e-04	3.8657e-04	2.7235e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2934	-3.1118	1.6224e-04	3.8657e-04	2.7235e-04	1.6224e-04	3.8657e-04	2.7235e-04	0	0
6.4000	2.2700	3.1400	6.3605	2.2935	-3.1118	1.6224e-04	3.8657e-04	2.7235e-04	1.6218e-04	3.8655e-04	2.7235e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2936	-3.1118	1.6218e-04	3.8655e-04	2.7235e-04	1.6212e-04	3.8653e-04	2.7235e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2936	-3.1118	1.6212e-04	3.8653e-04	2.7235e-04	1.6206e-04	3.8651e-04	2.7234e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2937	-3.1119	1.6206e-04	3.8651e-04	2.7234e-04	1.6201e-04	3.8650e-04	2.7234e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2937	-3.1119	1.6201e-04	3.8650e-04	2.7234e-04	1.6196e-04	3.8648e-04	2.7234e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2938	-3.1119	1.6196e-04	3.8648e-04	2.7234e-04	1.6191e-04	3.8647e-04	2.7233e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2938	-3.1119	1.6191e-04	3.8647e-04	2.7233e-04	1.6186e-04	3.8645e-04	2.7233e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2939	-3.1119	1.6186e-04	3.8645e-04	2.7233e-04	1.6182e-04	3.8644e-04	2.7233e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2939	-3.1119	1.6182e-04	3.8644e-04	2.7233e-04	1.6182e-04	3.8644e-04	2.7233e-04	0	0
6.4000	2.2700	3.1400	6.3606	2.2939	-3.1119	1.6182e-04	3.8644e-04	2.7233e-04	1.6182e-04	3.8644e-04	2.7233e-04	0	0
6.4000	2.2700	3.1400	6.3606	2.2939	-3.1119	1.6182e-04	3.8644e-04	2.7233e-04	1.6182e-04	3.8644e-04	2.7233e-04	0	0
6.4000	2.2700	3.1400	6.3606	2.2939	-3.1120	1.6182e-04	3.8644e-04	2.7233e-04	1.6177e-04	3.8642e-04	2.7233e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2940	-3.1120	1.6177e-04	3.8642e-04	2.7233e-04	1.6173e-04	3.8641e-04	2.7232e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2940	-3.1120	1.6173e-04	3.8641e-04	2.7232e-04	1.6169e-04	3.8640e-04	2.7232e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2940	-3.1120	1.6169e-04	3.8640e-04	2.7232e-04	1.6165e-04	3.8639e-04	2.7232e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2941	-3.1120	1.6165e-04	3.8639e-04	2.7232e-04	1.6161e-04	3.8638e-04	2.7231e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2941	-3.1120	1.6161e-04	3.8638e-04	2.7231e-04	1.6157e-04	3.8637e-04	2.7231e-04	1	0
6.4000	2.2700	3.1400	6.3606	2.2942	-3.1120	1.6157e-04	3.8637e-04	2.7231e-04	1.6153e-04	3.8636e-04	2.7231e-04	1	0
6.4000	2.2700	3.1400	6.3604	2.2940	-3.1120	1.6153e-04	3.8636e-04	2.7231e-04	1.6150e-04	3.8635e-04	2.7231e-04	1	0
6.4000	2.2700	3.1400	6.3602	2.2939	-3.1120	1.6150e-04	3.8635e-04	2.7231e-04	1.6146e-04	3.8633e-04	2.7231e-04	1	0
6.4000	2.2700	3.1400	6.3600	2.2937	-3.1120	1.6146e-04	3.8633e-04	2.7231e-04	1.6143e-04	3.8632e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3598	2.2936	-3.1120	1.6143e-04	3.8632e-04	2.7230e-04	1.6141e-04	3.8631e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6141e-04	3.8631e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3596	2.2935	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6138e-04	3.8629e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3594	2.2933	-3.1120	1.6138e-04	3.8629e-04	2.7230e-04	1.6136e-04	3.8628e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3592	2.2932	-3.1120	1.6136e-04	3.8628e-04	2.7230e-04	1.6133e-04	3.8626e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3591	2.2931	-3.1120	1.6133e-04	3.8626e-04	2.7230e-04	1.6131e-04	3.8624e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6131e-04	3.8624e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3589	2.2929	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6130e-04	3.8622e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3587	2.2928	-3.1120	1.6130e-04	3.8622e-04	2.7230e-04	1.6128e-04	3.8620e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3586	2.2927	-3.1120	1.6128e-04	3.8620e-04	2.7230e-04	1.6126e-04	3.8617e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3584	2.2926	-3.1120	1.6126e-04	3.8617e-04	2.7230e-04	1.6125e-04	3.8615e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3583	2.2925	-3.1120	1.6125e-04	3.8615e-04	2.7230e-04	1.6123e-04	3.8612e-04	2.7230e-04	1	0
6.4000	2.2700	3.1400	6.3583	2.2925	-3.1120	1.6123e-04	3.8612e-04	2.7230e-04	1.6123e-04	3.8612e-04	2.7230e-04	0	0
6.4000	2.2700	3.1400	6.3583	2.2925	-3.1120	1.6123e-04	3.8612e-04	2.7230e-04	1.6123e-04	3.8612e-04	2.7230e-04	0	0
