0.8213	11.3808	-1.6986	0.8241	11.4042	-1.6969	2.7883e-03	5.9715e-04	1.0417e-02	2.7883e-03	5.9715e-04	1.0417e-02	0	0
0.8189	11.3608	-1.7017	0.8216	11.3843	-1.7000	2.9854e-03	6.0011e-04	1.0417e-02	2.9854e-03	6.0011e-04	1.0417e-02	0	0
0.8164	11.3417	-1.7032	0.8191	11.3653	-1.7015	3.1807e-03	6.0312e-04	1.0417e-02	3.1807e-03	6.0312e-04	1.0417e-02	0	0
0.8164	11.3417	-1.7032	0.8191	11.3653	-1.7015	3.1807e-03	6.0312e-04	1.0417e-02	3.1807e-03	6.0312e-04	1.0417e-02	0	0
0.8140	11.3216	-1.7017	0.8165	11.3454	-1.7000	3.3942e-03	6.0642e-04	1.0417e-02	3.3942e-03	6.0642e-04	1.0417e-02	0	0
0.8115	11.3025	-1.7032	0.8140	11.3264	-1.7015	3.6050e-03	6.0969e-04	1.0417e-02	3.6050e-03	6.0969e-04	1.0417e-02	0	0
0.8115	11.3025	-1.7032	0.8140	11.3264	-1.7015	3.6050e-03	6.0969e-04	1.0417e-02	3.6050e-03	6.0969e-04	1.0417e-02	0	0
0.8081	11.2824	-1.7048	0.8113	11.3063	-1.7030	3.8368e-03	6.1334e-04	1.0417e-02	3.8368e-03	6.1334e-04	1.0417e-02	0	0
0.8081	11.2824	-1.7048	0.8113	11.3063	-1.7030	3.8368e-03	6.1334e-04	1.0417e-02	3.8368e-03	6.1334e-04	1.0417e-02	0	0
0.8057	11.2613	-1.7048	0.8085	11.2854	-1.7030	4.0868e-03	6.1732e-04	1.0417e-02	4.0868e-03	6.1732e-04	1.0417e-02	0	0
0.8032	11.2423	-1.7078	0.8060	11.2664	-1.7061	4.3215e-03	6.2111e-04	1.0417e-02	4.3215e-03	6.2111e-04	1.0417e-02	0	0
0.8007	11.2252	-1.7017	0.8060	11.2664	-1.7061	4.3215e-03	6.2111e-04	1.0417e-02	4.3215e-03	6.2111e-04	1.0417e-02	0	0
0.8007	11.2252	-1.7017	0.8037	11.2494	-1.7000	4.5386e-03	6.2459e-04	1.0417e-02	4.5386e-03	6.2459e-04	1.0417e-02	0	0
0.7999	11.2182	-1.6833	0.8029	11.2424	-1.6816	4.6294e-03	6.2591e-04	1.0417e-02	4.6294e-03	6.2591e-04	1.0417e-02	0	0
0.7999	11.2182	-1.6833	0.8029	11.2424	-1.6816	4.6294e-03	6.2591e-04	1.0417e-02	4.6294e-03	6.2591e-04	1.0417e-02	0	0
0.7999	11.2182	-1.6756	0.8029	11.2424	-1.6739	4.6294e-03	6.2591e-04	1.0417e-02	4.6294e-03	6.2591e-04	1.0417e-02	0	0
0.7999	11.2202	-1.6741	0.8031	11.2444	-1.6723	4.6036e-03	6.2559e-04	1.0417e-02	4.6036e-03	6.2559e-04	1.0417e-02	0	0
0.8007	11.2252	-1.6633	0.8031	11.2444	-1.6723	4.6036e-03	6.2559e-04	1.0417e-02	4.6036e-03	6.2559e-04	1.0417e-02	0	0
0.8007	11.2252	-1.6633	0.8036	11.2494	-1.6616	4.5380e-03	6.2483e-04	1.0417e-02	4.5380e-03	6.2483e-04	1.0417e-02	0	0
0.8007	11.2262	-1.6465	0.8037	11.2504	-1.6447	4.5252e-03	6.2470e-04	1.0417e-02	4.5252e-03	6.2470e-04	1.0417e-02	0	0
0.8008	11.2242	-1.6373	0.8037	11.2504	-1.6447	4.5252e-03	6.2470e-04	1.0417e-02	4.5252e-03	6.2470e-04	1.0417e-02	0	0
0.8008	11.2242	-1.6373	0.8035	11.2484	-1.6355	4.5508e-03	6.2492e-04	1.0417e-02	4.5508e-03	6.2492e-04	1.0417e-02	0	0
0.8008	11.2232	-1.6342	0.8035	11.2474	-1.6324	4.5637e-03	6.2502e-04	1.0417e-02	4.5637e-03	6.2502e-04	1.0417e-02	0	0
0.8008	11.2232	-1.6342	0.8035	11.2474	-1.6324	4.5637e-03	6.2502e-04	1.0417e-02	4.5637e-03	6.2502e-04	1.0417e-02	0	0
0.7998	11.2212	-1.6265	0.8033	11.2452	-1.6248	4.5926e-03	6.2522e-04	1.0417e-02	4.5926e-03	6.2522e-04	1.0417e-02	0	0
0.7998	11.2212	-1.6142	0.8033	11.2452	-1.6125	4.5926e-03	6.2522e-04	1.0417e-02	4.5926e-03	6.2522e-04	1.0417e-02	0	0
0.7998	11.2212	-1.6142	0.8033	11.2452	-1.6125	4.5926e-03	6.2522e-04	1.0417e-02	4.5926e-03	6.2522e-04	1.0417e-02	0	0
0.8008	11.2222	-1.6066	0.8033	11.2438	-1.6048	4.6109e-03	6.2530e-04	1.0417e-02	4.6109e-03	6.2530e-04	1.0417e-02	0	0
0.7999	11.2192	-1.6050	0.8032	11.2407	-1.6033	4.6520e-03	6.2546e-04	1.0417e-02	4.6520e-03	6.2546e-04	1.0417e-02	0	0
0.7999	11.2192	-1.6050	0.8032	11.2407	-1.6033	4.6520e-03	6.2546e-04	1.0417e-02	4.6520e-03	6.2546e-04	1.0417e-02	0	0
0.8001	11.2122	-1.6035	0.8030	11.2337	-1.6017	4.7438e-03	6.2581e-04	1.0417e-02	4.7438e-03	6.2581e-04	1.0417e-02	0	0
0.7996	11.1951	-1.5974	0.8030	11.2337	-1.6017	4.7438e-03	6.2581e-04	1.0417e-02	4.7438e-03	6.2581e-04	1.0417e-02	0	0
0.7996	11.1951	-1.5974	0.8025	11.2168	-1.5956	4.9714e-03	6.2657e-04	1.0417e-02	4.9714e-03	6.2657e-04	1.0417e-02	0	0
0.7993	11.1711	-1.5974	0.8019	11.1929	-1.5956	5.3027e-03	6.2754e-04	1.0417e-02	5.3027e-03	6.2754e-04	1.0417e-02	0	0
0.7993	11.1711	-1.5974	0.8019	11.1929	-1.5956	5.3027e-03	6.2754e-04	1.0417e-02	5.3027e-03	6.2754e-04	1.0417e-02	0	0
0.7980	11.1461	-1.6035	0.8012	11.1679	-1.6017	5.6615e-03	6.2869e-04	1.0417e-02	5.6615e-03	6.2869e-04	1.0417e-02	0	0
0.7977	11.1231	-1.6096	0.8004	11.1450	-1.6079	6.0022e-03	6.2997e-04	1.0417e-02	6.0022e-03	6.2997e-04	1.0417e-02	0	0
0.7962	11.1030	-1.6081	0.8004	11.1450	-1.6079	6.0022e-03	6.2997e-04	1.0417e-02	6.0022e-03	6.2997e-04	1.0417e-02	0	0
0.7962	11.1030	-1.6081	0.7997	11.1251	-1.6063	6.3087e-03	6.3118e-04	1.0417e-02	6.3087e-03	6.3118e-04	1.0417e-02	0	0
0.7957	11.0870	-1.6066	0.7991	11.1091	-1.6048	6.5592e-03	6.3210e-04	1.0417e-02	6.5592e-03	6.3210e-04	1.0417e-02	0	0
0.7960	11.0760	-1.5989	0.7988	11.0982	-1.5971	6.7342e-03	6.3266e-04	1.0417e-02	6.7342e-03	6.3266e-04	1.0417e-02	0	0
0.7960	11.0760	-1.5989	0.7988	11.0982	-1.5971	6.7342e-03	6.3266e-04	1.0417e-02	6.7342e-03	6.3266e-04	1.0417e-02	0	0
0.7953	11.0670	-1.5866	0.7986	11.0892	-1.5848	6.8802e-03	6.3296e-04	1.0417e-02	6.8802e-03	6.3296e-04	1.0417e-02	0	0
0.7953	11.0650	-1.5744	0.7986	11.0872	-1.5726	6.9127e-03	6.3299e-04	1.0417e-02	6.9127e-03	6.3299e-04	1.0417e-02	0	0
0.7953	11.0650	-1.5744	0.7986	11.0872	-1.5726	6.9127e-03	6.3299e-04	1.0417e-02	6.9127e-03	6.3299e-04	1.0417e-02	0	0
0.7953	11.0660	-1.5698	0.7986	11.0882	-1.5680	6.8964e-03	6.3299e-04	1.0417e-02	6.8964e-03	6.3299e-04	1.0417e-02	0	0
0.7952	11.0690	-1.5636	0.7986	11.0912	-1.5618	6.8478e-03	6.3302e-04	1.0417e-02	6.8478e-03	6.3302e-04	1.0417e-02	0	0
0.7952	11.0690	-1.5636	0.7986	11.0912	-1.5618	6.8478e-03	6.3302e-04	1.0417e-02	6.8478e-03	6.3302e-04	1.0417e-02	0	0
0.7951	11.0710	-1.5498	0.7986	11.0932	-1.5480	6.8155e-03	6.3307e-04	1.0417e-02	6.8155e-03	6.3307e-04	1.0417e-02	0	0
0.7951	11.0710	-1.5498	0.7986	11.0932	-1.5480	6.8155e-03	6.3307e-04	1.0417e-02	6.8155e-03	6.3307e-04	1.0417e-02	0	0
0.7952	11.0700	-1.5375	0.7986	11.0922	-1.5357	6.8316e-03	6.3302e-04	1.0417e-02	6.8316e-03	6.3302e-04	1.0417e-02	0	0
0.7952	11.0690	-1.5314	0.7986	11.0912	-1.5296	6.8478e-03	6.3296e-04	1.0417e-02	6.8478e-03	6.3296e-04	1.0417e-02	0	0
0.7952	11.0690	-1.5314	0.7986	11.0912	-1.5296	6.8478e-03	6.3296e-04	1.0417e-02	6.8478e-03	6.3296e-04	1.0417e-02	0	0
0.7952	11.0680	-1.5253	0.7987	11.0902	-1.5235	6.8639e-03	6.3289e-04	1.0417e-02	6.8639e-03	6.3289e-04	1.0417e-02	0	0
0.7952	11.0680	-1.5161	0.7987	11.0902	-1.5143	6.8639e-03	6.3289e-04	1.0417e-02	6.8639e-03	6.3289e-04	1.0417e-02	0	0
0.7952	11.0680	-1.5161	0.7987	11.0902	-1.5143	6.8639e-03	6.3289e-04	1.0417e-02	6.8639e-03	6.3289e-04	1.0417e-02	0	0
0.7952	11.0680	-1.5038	0.7987	11.0902	-1.5020	6.8639e-03	6.3289e-04	1.0417e-02	6.8639e-03	6.3289e-04	1.0417e-02	0	0
0.7952	11.0680	-1.5038	0.7987	11.0902	-1.5020	6.8639e-03	6.3289e-04	1.0417e-02	6.8639e-03	6.3289e-04	1.0417e-02	0	0
0.7952	11.0690	-1.4946	0.7987	11.0892	-1.4928	6.8801e-03	6.3277e-04	1.0417e-02	6.8801e-03	6.3277e-04	1.0417e-02	0	0
0.7953	11.0670	-1.4900	0.7989	11.0872	-1.4882	6.9125e-03	6.3250e-04	1.0417e-02	6.9125e-03	6.3250e-04	1.0417e-02	0	0
0.7953	11.0670	-1.4900	0.7989	11.0872	-1.4882	6.9125e-03	6.3250e-04	1.0417e-02	6.9125e-03	6.3250e-04	1.0417e-02	0	0
0.7965	11.0600	-1.4900	0.7995	11.0802	-1.4882	7.0276e-03	6.3155e-04	1.0417e-02	7.0276e-03	6.3155e-04	1.0417e-02	0	0
0.7969	11.0460	-1.4885	0.8006	11.0663	-1.4866	7.2585e-03	6.2967e-04	1.0417e-02	7.2585e-03	6.2967e-04	1.0417e-02	0	0
0.7995	11.0241	-1.4900	0.8006	11.0663	-1.4866	7.2585e-03	6.2967e-04	1.0417e-02	7.2585e-03	6.2967e-04	1.0417e-02	0	0
0.7995	11.0241	-1.4900	0.8025	11.0444	-1.4882	7.6312e-03	6.2677e-04	1.0417e-02	7.6312e-03	6.2677e-04	1.0417e-02	0	0
0.8012	10.9981	-1.4931	0.8046	11.0186	-1.4912	8.0831e-03	6.2354e-04	1.0417e-02	8.0831e-03	6.2354e-04	1.0417e-02	0	0
0.8029	10.9732	-1.4961	0.8065	10.9938	-1.4943	8.5310e-03	6.2063e-04	1.0417e-02	8.5310e-03	6.2063e-04	1.0417e-02	0	0
0.8029	10.9732	-1.4961	0.8065	10.9938	-1.4943	8.5310e-03	6.2063e-04	1.0417e-02	8.5310e-03	6.2063e-04	1.0417e-02	0	0
0.8045	10.9532	-1.4992	0.8080	10.9739	-1.4974	8.8989e-03	6.1845e-04	1.0417e-02	8.8989e-03	6.1845e-04	1.0417e-02	0	0
0.8060	10.9352	-1.4992	0.8080	10.9739	-1.4973	8.8989e-03	6.1845e-04	1.0417e-02	8.8989e-03	6.1845e-04	1.0417e-02	0	0
0.8060	10.9352	-1.4992	0.8093	10.9561	-1.4973	9.2373e-03	6.1656e-04	1.0417e-02	9.2373e-03	6.1656e-04	1.0417e-02	0	0
0.8065	10.9192	-1.4992	0.8105	10.9402	-1.4973	9.5433e-03	6.1491e-04	1.0417e-02	9.5433e-03	6.1491e-04	1.0417e-02	0	0
0.8080	10.9023	-1.4992	0.8105	10.9402	-1.4973	9.5433e-03	6.1491e-04	1.0417e-02	9.5433e-03	6.1491e-04	1.0417e-02	0	0
0.8080	10.9023	-1.4992	0.8117	10.9233	-1.4973	9.8747e-03	6.1319e-04	1.0417e-02	9.8747e-03	6.1319e-04	1.0417e-02	0	0
0.8096	10.8803	-1.4992	0.8133	10.9014	-1.4973	1.0312e-02	6.1102e-04	1.0417e-02	1.0312e-02	6.1102e-04	1.0417e-02	0	0
0.8096	10.8803	-1.4992	0.8133	10.9014	-1.4973	1.0312e-02	6.1102e-04	1.0417e-02	1.0312e-02	6.1102e-04	1.0417e-02	0	0
0.8112	10.8583	-1.5007	0.8149	10.8796	-1.4989	1.0760e-02	6.0892e-04	1.0417e-02	1.0760e-02	6.0892e-04	1.0417e-02	0	0
0.8129	10.8364	-1.5023	0.8165	10.8577	-1.5004	1.1218e-02	6.0692e-04	1.0417e-02	1.1218e-02	6.0692e-04	1.0417e-02	0	0
0.8129	10.8364	-1.5023	0.8165	10.8577	-1.5004	1.1218e-02	6.0692e-04	1.0417e-02	1.1218e-02	6.0692e-04	1.0417e-02	0	0
0.8145	10.8154	-1.5038	0.8179	10.8369	-1.5019	1.1664e-02	6.0510e-04	1.0417e-02	1.1664e-02	6.0510e-04	1.0417e-02	0	0
0.8150	10.7974	-1.5038	0.8179	10.8369	-1.5019	1.1664e-02	6.0510e-04	1.0417e-02	1.1664e-02	6.0510e-04	1.0417e-02	0	0
0.8150	10.7974	-1.5038	0.8192	10.8190	-1.5019	1.2054e-02	6.0359e-04	1.0417e-02	1.2054e-02	6.0359e-04	1.0417e-02	0	0
0.8165	10.7795	-1.5038	0.8204	10.8011	-1.5019	1.2450e-02	6.0211e-04	1.0417e-02	1.2450e-02	6.0211e-04	1.0417e-02	0	0
0.8165	10.7795	-1.5038	0.8204	10.8011	-1.5019	1.2450e-02	6.0211e-04	1.0417e-02	1.2450e-02	6.0211e-04	1.0417e-02	0	0
0.8180	10.7615	-1.5053	0.8216	10.7832	-1.5035	1.2854e-02	6.0067e-04	1.0417e-02	1.2854e-02	6.0067e-04	1.0417e-02	0	0
0.8196	10.7405	-1.5053	0.8230	10.7624	-1.5034	1.3333e-02	5.9906e-04	1.0417e-02	1.3333e-02	5.9906e-04	1.0417e-02	0	0
0.8202	10.7185	-1.5069	0.8230	10.7624	-1.5034	1.3333e-02	5.9906e-04	1.0417e-02	1.3333e-02	5.9906e-04	1.0417e-02	0	0
0.8202	10.7185	-1.5069	0.8245	10.7405	-1.5050	1.3844e-02	5.9744e-04	1.0417e-02	1.3844e-02	5.9744e-04	1.0417e-02	0	0
0.8218	10.6976	-1.5069	0.8259	10.7196	-1.5050	1.4342e-02	5.9595e-04	1.0417e-02	1.4342e-02	5.9595e-04	1.0417e-02	0	0
0.8218	10.6976	-1.5069	0.8259	10.7196	-1.5050	1.4342e-02	5.9595e-04	1.0417e-02	1.4342e-02	5.9595e-04	1.0417e-02	0	0
0.8234	10.6776	-1.5084	0.8272	10.6998	-1.5065	1.4825e-02	5.9459e-04	1.0417e-02	1.4825e-02	5.9459e-04	1.0417e-02	0	0
0.8240	10.6586	-1.5115	0.8283	10.6809	-1.5096	1.5291e-02	5.9336e-04	1.0417e-02	1.5291e-02	5.9336e-04	1.0417e-02	0	0
0.8255	10.6397	-1.5145	0.8283	10.6809	-1.5096	1.5291e-02	5.9336e-04	1.0417e-02	1.5291e-02	5.9336e-04	1.0417e-02	0	0
0.8255	10.6397	-1.5145	0.8295	10.6620	-1.5126	1.5766e-02	5.9223e-04	1.0417e-02	1.5766e-02	5.9223e-04	1.0417e-02	0	0
0.8260	10.6207	-1.5161	0.8306	10.6431	-1.5142	1.6247e-02	5.9116e-04	1.0417e-02	1.6247e-02	5.9116e-04	1.0417e-02	0	0
0.8276	10.6007	-1.5145	0.8306	10.6431	-1.5142	1.6247e-02	5.9116e-04	1.0417e-02	1.6247e-02	5.9116e-04	1.0417e-02	0	0
0.8276	10.6007	-1.5145	0.8317	10.6233	-1.5126	1.6762e-02	5.9007e-04	1.0417e-02	1.6762e-02	5.9007e-04	1.0417e-02	0	0
0.8292	10.5797	-1.5161	0.8329	10.6024	-1.5142	1.7312e-02	5.8895e-04	1.0417e-02	1.7312e-02	5.8895e-04	1.0417e-02	0	0
0.8292	10.5797	-1.5161	0.8329	10.6024	-1.5142	1.7312e-02	5.8895e-04	1.0417e-02	1.7312e-02	5.8895e-04	1.0417e-02	0	0
0.8298	10.5588	-1.5161	0.8341	10.5815	-1.5142	1.7870e-02	5.8788e-04	1.0417e-02	1.7870e-02	5.8788e-04	1.0417e-02	0	0
0.8314	10.5388	-1.5176	0.8352	10.5616	-1.5157	1.8411e-02	5.8690e-04	1.0417e-02	1.8411e-02	5.8690e-04	1.0417e-02	0	0
0.8314	10.5388	-1.5176	0.8352	10.5616	-1.5157	1.8411e-02	5.8690e-04	1.0417e-02	1.8411e-02	5.8690e-04	1.0417e-02	0	0
0.8320	10.5188	-1.5191	0.8363	10.5418	-1.5172	1.8960e-02	5.8597e-04	1.0417e-02	1.2441e-04	5.5096e-04	9.0000e-05	0	0
0.8320	10.5188	-1.5191	0.8363	10.5418	-1.5172	1.2441e-04	5.5096e-04	9.0000e-05	1.2441e-04	5.5096e-04	9.0000e-05	0	0
0.8325	10.4998	-1.5207	0.8373	10.5228	-1.5187	1.2789e-04	5.5130e-04	9.0000e-05	1.1466e-04	5.5070e-04	6.8879e-05	0	0
0.8341	10.4808	-1.5207	0.8383	10.5038	-1.5187	1.1781e-04	5.5104e-04	6.8879e-05	1.1781e-04	5.5104e-04	6.8879e-05	0	0
0.8341	10.4808	-1.5207	0.8383	10.5038	-1.5187	1.1781e-04	5.5104e-04	6.8879e-05	1.1391e-04	5.4976e-04	6.4804e-05	0	0
0.8347	10.4598	-1.5222	0.8393	10.4828	-1.5203	1.1737e-04	5.5014e-04	6.4804e-05	1.1737e-04	5.5014e-04	6.4804e-05	0	0
0.8362	10.4399	-1.5222	0.8404	10.4628	-1.5203	1.2072e-04	5.5049e-04	6.4804e-05	1.2072e-04	5.5049e-04	6.4804e-05	0	0
0.8368	10.4189	-1.5253	0.8404	10.4628	-1.5203	1.2072e-04	5.5049e-04	6.4804e-05	1.2072e-04	5.5049e-04	6.4804e-05	0	0
0.8368	10.4189	-1.5253	0.8414	10.4418	-1.5233	1.2429e-04	5.5085e-04	6.4804e-05	1.2193e-04	5.3899e-04	6.4491e-05	0	0
0.8374	10.3989	-1.5268	0.8423	10.4219	-1.5249	1.2538e-04	5.3932e-04	6.4491e-05	1.2538e-04	5.3932e-04	6.4491e-05	0	0
0.8374	10.3989	-1.5268	0.8423	10.4219	-1.5249	1.2538e-04	5.3932e-04	6.4491e-05	1.2337e-04	5.2758e-04	6.4435e-05	0	0
0.8389	10.3799	-1.5283	0.8432	10.4029	-1.5264	1.2669e-04	5.2788e-04	6.4435e-05	1.2669e-04	5.2788e-04	6.4435e-05	0	0
0.8395	10.3599	-1.5314	0.8440	10.3829	-1.5295	1.3023e-04	5.2819e-04	6.4435e-05	1.3023e-04	5.2819e-04	6.4435e-05	0	0
0.8395	10.3599	-1.5314	0.8440	10.3829	-1.5295	1.3023e-04	5.2819e-04	6.4435e-05	1.3023e-04	5.2819e-04	6.4435e-05	0	0
0.8401	10.3390	-1.5329	0.8449	10.3619	-1.5310	1.3401e-04	5.2849e-04	6.4435e-05	1.2937e-04	4.9969e-04	6.3667e-05	0	0
0.8407	10.3190	-1.5329	0.8457	10.3419	-1.5310	1.3295e-04	4.9997e-04	6.3667e-05	1.3295e-04	4.9997e-04	6.3667e-05	0	0
0.8412	10.3010	-1.5329	0.8457	10.3419	-1.5310	1.3295e-04	4.9997e-04	6.3667e-05	1.3295e-04	4.9997e-04	6.3667e-05	0	0
0.8412	10.3010	-1.5329	0.8464	10.3239	-1.5310	1.3621e-04	5.0022e-04	6.3667e-05	1.3621e-04	5.0022e-04	6.3667e-05	0	0
0.8428	10.2810	-1.5329	0.8472	10.3039	-1.5310	1.3988e-04	5.0049e-04	6.3667e-05	1.3132e-04	4.5538e-04	6.1265e-05	0	0
0.8433	10.2610	-1.5345	0.8480	10.2839	-1.5325	1.3486e-04	4.5563e-04	6.1265e-05	1.3486e-04	4.5563e-04	6.1265e-05	0	0
0.8433	10.2610	-1.5345	0.8480	10.2839	-1.5325	1.3486e-04	4.5563e-04	6.1265e-05	1.2714e-04	4.1812e-04	5.8943e-05	0	0
0.8440	10.2400	-1.5375	0.8487	10.2630	-1.5356	1.3074e-04	4.1836e-04	5.8943e-05	1.3074e-04	4.1836e-04	5.8943e-05	0	0
0.8440	10.2400	-1.5375	0.8487	10.2630	-1.5356	1.3074e-04	4.1836e-04	5.8943e-05	1.3074e-04	4.1836e-04	5.8943e-05	0	0
0.8446	10.2190	-1.5375	0.8495	10.2420	-1.5356	1.3439e-04	4.1858e-04	5.8943e-05	1.3439e-04	4.1858e-04	5.8943e-05	0	0
0.8451	10.2000	-1.5360	0.8502	10.2230	-1.5340	1.3774e-04	4.1879e-04	5.8943e-05	1.2435e-04	3.6441e-04	5.4384e-05	0	0
0.8451	10.2000	-1.5360	0.8502	10.2230	-1.5340	1.2435e-04	3.6441e-04	5.4384e-05	1.2435e-04	3.6441e-04	5.4384e-05	0	0
0.8457	10.1800	-1.5375	0.8509	10.2030	-1.5356	1.2761e-04	3.6461e-04	5.4384e-05	1.1646e-04	3.2207e-04	5.0547e-05	0	0
0.8462	10.1611	-1.5391	0.8515	10.1840	-1.5371	1.1935e-04	3.2223e-04	5.0547e-05	1.1935e-04	3.2223e-04	5.0547e-05	0	0
0.8462	10.1611	-1.5391	0.8515	10.1840	-1.5371	1.1935e-04	3.2223e-04	5.0547e-05	1.0969e-04	2.8749e-04	4.7191e-05	0	0
0.8468	10.1401	-1.5406	0.8522	10.1630	-1.5386	1.1268e-04	2.8765e-04	4.7191e-05	1.0373e-04	2.5743e-04	4.4056e-05	0	0
0.8474	10.1201	-1.5406	0.8529	10.1430	-1.5386	1.0641e-04	2.5757e-04	4.4056e-05	1.0641e-04	2.5757e-04	4.4056e-05	0	0
0.8474	10.1201	-1.5406	0.8529	10.1430	-1.5386	1.0641e-04	2.5757e-04	4.4056e-05	9.8109e-05	2.3116e-04	4.1138e-05	0	0
0.8480	10.0991	-1.5391	0.8536	10.1220	-1.5371	1.0075e-04	2.3129e-04	4.1138e-05	1.0075e-04	2.3129e-04	4.1138e-05	0	0
0.8486	10.0791	-1.5375	0.8543	10.1021	-1.5356	1.0331e-04	2.3143e-04	4.1138e-05	9.3027e-05	2.0206e-04	3.7524e-05	0	0
0.8486	10.0791	-1.5375	0.8543	10.1021	-1.5356	9.3027e-05	2.0206e-04	3.7524e-05	9.3027e-05	2.0206e-04	3.7524e-05	0	0
0.8501	10.0591	-1.5375	0.8550	10.0820	-1.5355	9.5373e-05	2.0218e-04	3.7524e-05	8.6319e-05	1.7765e-04	3.4364e-05	0	0
0.8507	10.0391	-1.5421	0.8556	10.0620	-1.5401	8.8478e-05	1.7775e-04	3.4364e-05	8.8478e-05	1.7775e-04	3.4364e-05	0	0
0.8507	10.0391	-1.5421	0.8556	10.0620	-1.5401	8.8478e-05	1.7775e-04	3.4364e-05	8.8478e-05	1.7775e-04	3.4364e-05	0	0
0.8512	10.0201	-1.5452	0.8562	10.0431	-1.5432	9.0554e-05	1.7784e-04	3.4364e-05	9.0554e-05	1.7784e-04	3.4364e-05	0	0
0.8518	10.0012	-1.5452	0.8567	10.0241	-1.5432	9.2655e-05	1.7792e-04	3.4364e-05	8.0035e-05	1.4814e-04	3.0090e-05	0	0
0.8518	10.0012	-1.5452	0.8567	10.0241	-1.5432	8.0035e-05	1.4814e-04	3.0090e-05	8.0035e-05	1.4814e-04	3.0090e-05	0	0
0.8514	9.9801	-1.5437	0.8573	10.0031	-1.5417	8.2079e-05	1.4821e-04	3.0090e-05	7.1990e-05	1.2550e-04	2.6719e-05	0	0
0.8520	9.9591	-1.5452	0.8579	9.9821	-1.5432	7.3813e-05	1.2557e-04	2.6719e-05	7.3813e-05	1.2557e-04	2.6719e-05	0	0
0.8520	9.9591	-1.5452	0.8579	9.9821	-1.5432	7.3813e-05	1.2557e-04	2.6720e-05	6.5424e-05	1.0758e-04	2.3956e-05	0	0
0.8526	9.9391	-1.5452	0.8584	9.9621	-1.5432	6.6989e-05	1.0764e-04	2.3956e-05	6.6989e-05	1.0764e-04	2.3956e-05	0	0
0.8531	9.9192	-1.5467	0.8590	9.9421	-1.5447	6.8574e-05	1.0769e-04	2.3956e-05	5.9905e-05	9.0705e-05	2.1179e-05	0	0
0.8537	9.8992	-1.5498	0.8595	9.9221	-1.5478	6.1312e-05	9.0747e-05	2.1179e-05	6.1312e-05	9.0747e-05	2.1179e-05	0	0
0.8537	9.8992	-1.5498	0.8595	9.9221	-1.5478	6.1312e-05	9.0747e-05	2.1179e-05	5.4270e-05	7.7553e-05	1.8956e-05	0	0
0.8543	9.8792	-1.5498	0.8599	9.9021	-1.5478	5.5535e-05	7.7587e-05	1.8956e-05	5.5535e-05	7.7587e-05	1.8956e-05	0	0
0.8548	9.8602	-1.5498	0.8604	9.8831	-1.5478	5.6752e-05	7.7620e-05	1.8956e-05	4.9713e-05	6.5513e-05	1.6799e-05	0	0
0.8548	9.8602	-1.5498	0.8604	9.8831	-1.5478	4.9713e-05	6.5513e-05	1.6799e-05	4.9713e-05	6.5513e-05	1.6799e-05	0	0
0.8554	9.8402	-1.5514	0.8608	9.8631	-1.5493	5.0852e-05	6.5542e-05	1.6799e-05	5.0852e-05	6.5542e-05	1.6799e-05	0	0
0.8560	9.8202	-1.5529	0.8612	9.8431	-1.5509	5.2005e-05	6.5568e-05	1.6799e-05	4.5202e-05	5.4814e-05	1.4780e-05	0	0
0.8560	9.8202	-1.5529	0.8612	9.8431	-1.5508	4.5202e-05	5.4814e-05	1.4780e-05	4.5202e-05	5.4814e-05	1.4780e-05	0	0
0.8556	9.7992	-1.5560	0.8616	9.8221	-1.5539	4.6272e-05	5.4835e-05	1.4780e-05	4.0820e-05	4.6592e-05	1.3188e-05	0	0
0.8561	9.7792	-1.5560	0.8620	9.8021	-1.5539	4.1732e-05	4.6608e-05	1.3188e-05	4.1732e-05	4.6608e-05	1.3188e-05	0	0
0.8561	9.7792	-1.5560	0.8620	9.8021	-1.5539	4.1732e-05	4.6608e-05	1.3188e-05	4.1732e-05	4.6608e-05	1.3188e-05	0	0
0.8567	9.7592	-1.5590	0.8623	9.7821	-1.5570	4.2655e-05	4.6623e-05	1.3188e-05	3.7407e-05	3.9327e-05	1.1705e-05	0	0
0.8567	9.7592	-1.5590	0.8623	9.7821	-1.5570	3.7407e-05	3.9327e-05	1.1705e-05	3.7407e-05	3.9327e-05	1.1705e-05	0	0
0.8563	9.7392	-1.5606	0.8625	9.7621	-1.5585	3.8229e-05	3.9337e-05	1.1705e-05	3.4004e-05	3.3704e-05	1.0529e-05	0	0
0.8569	9.7192	-1.5636	0.8627	9.7421	-1.5616	3.4745e-05	3.3711e-05	1.0529e-05	3.4745e-05	3.3711e-05	1.0529e-05	0	0
0.8574	9.7002	-1.5636	0.8627	9.7421	-1.5616	3.4745e-05	3.3711e-05	1.0529e-05	3.1240e-05	2.9235e-05	9.5676e-06	0	0
0.8574	9.7002	-1.5636	0.8629	9.7231	-1.5616	3.1883e-05	2.9241e-05	9.5676e-06	2.8926e-05	2.5619e-05	8.7681e-06	0	0
0.8570	9.6812	-1.5606	0.8631	9.7040	-1.5585	2.9518e-05	2.5625e-05	8.7681e-06	2.9518e-05	2.5625e-05	8.7681e-06	0	0
