2.064103199154951	2.656083790734607	0.092102239475180	2.064115377226400	2.655994946234458	0.091817320785963	2.064103199154951	2.656083790734607	0.092102239475180	2.064115377226400	2.655994946234458	0.091817320785963	0.000183994230869	0.000057043685452	0.000046378125761	0.000735938799120	0.000227284902145	0.000169829462370	0.000183994230869	0.000057043685452	0.000046378125761	0.000735938799120	0.000227284902145	0.000169829462370	0	0	0.000000	0.000000
2.074110479244107	2.657008098701249	0.092102239475180	2.074122920261977	2.656916402902495	0.091817320785963	2.074110479244107	2.657008098701249	0.092102239475180	2.074122920261977	2.656916402902495	0.091817320785963	0.000192259955060	0.000057355534577	0.000046591459083	0.000769001463583	0.000228474876703	0.000170579462383	0.000192259955060	0.000057355534577	0.000046591459083	0.000769001463583	0.000228474876703	0.000170579462383	0	0	0.010050	0.000000
2.074110479244107	2.657008098701249	0.092102239475180	2.074122920261977	2.656916402902495	0.091817320785963	2.074110479244107	2.657008098701249	0.092102239475180	2.074122920261977	2.656916402902495	0.091817320785963	0.000192259955060	0.000057355534577	0.000046591459083	0.000769001463583	0.000228474876703	0.000170579462383	0.000192259955060	0.000057355534577	0.000046591459083	0.000769001463583	0.000228474876703	0.000170579462383	0	0	0.000000	0.000000
2.084117047445535	2.657940081979086	0.093636239475180	2.084129753596696	2.657845535084247	0.093351320785963	2.084117047445535	2.657940081979086	0.093636239475180	2.084129753596696	2.657845535084247	0.093351320785963	0.000200524607987	0.000057677871256	0.000046804792406	0.000802059813839	0.000229703643932	0.000171329462396	0.000200524607987	0.000057677871256	0.000046804792406	0.000802059813839	0.000229703643932	0.000171329462396	0	0	0.010050	0.001534
2.084117047445535	2.657940081979086	0.093636239475180	2.084129753596696	2.657845535084247	0.093351320785963	2.084117047445535	2.657940081979086	0.093636239475180	2.084129753596696	2.657845535084247	0.093351320785963	0.000200524607987	0.000057677871256	0.000046804792406	0.000802059813839	0.000229703643932	0.000171329462396	0.000200524607987	0.000057677871256	0.000046804792406	0.000802059813839	0.000229703643932	0.000171329462396	0	0	0.000000	0.000000
2.084117047445535	2.657940081979086	0.093636239475180	2.084129753596696	2.657845535084247	0.093351320785963	2.084117047445535	2.657940081979086	0.093636239475180	2.084129753596696	2.657845535084247	0.093351320785963	0.000200524607987	0.000057677871256	0.000046804792406	0.000802059813839	0.000229703643932	0.000171329462396	0.000200524607987	0.000057677871256	0.000046804792406	0.000802059813839	0.000229703643932	0.000171329462396	0	0	0.000000	0.000000
2.094122897872482	2.658879740019843	0.093636239475180	2.094135871343646	2.658782342233114	0.093351320785963	2.094122897872482	2.658879740019843	0.093636239475180	2.094135871343646	2.658782342233114	0.093351320785963	0.000208788182381	0.000058010745703	0.000047018125728	0.000835113819958	0.000230971384699	0.000172079462409	0.000208788182381	0.000058010745703	0.000047018125728	0.000835113819958	0.000230971384699	0.000172079462409	0	0	0.010050	0.000000
2.094122897872482	2.658879740019843	0.093636239475180	2.094135871343646	2.658782342233114	0.093351320785963	2.094122897872482	2.658879740019843	0.093636239475180	2.094135871343646	2.658782342233114	0.093351320785963	0.000208788182381	0.000058010745703	0.000047018125728	0.000835113819958	0.000230971384699	0.000172079462409	0.000208788182381	0.000058010745703	0.000047018125728	0.000835113819958	0.000230971384699	0.000172079462409	0	0	0.000000	0.000000
2.104129466073910	2.659811723297680	0.092102239475180	2.104142704678365	2.659711474414866	0.091817320785963	2.104129466073910	2.659811723297680	0.092102239475180	2.104142704678365	2.659711474414866	0.091817320785963	0.000217052998410	0.000058351871507	0.000047231459051	0.000868172767194	0.000232268923540	0.000172829462422	0.000217052998410	0.000058351871507	0.000047231459051	0.000868172767194	0.000232268923540	0.000172829462422	0	0	0.010050	-0.001534
2.104129466073910	2.659811723297680	0.092102239475180	2.104142704678365	2.659711474414866	0.091817320785963	2.104129466073910	2.659811723297680	0.092102239475180	2.104142704678365	2.659711474414866	0.091817320785963	0.000217052998410	0.000058351871507	0.000047231459051	0.000868172767194	0.000232268923540	0.000172829462422	0.000217052998410	0.000058351871507	0.000047231459051	0.000868172767194	0.000232268923540	0.000172829462422	0	0	0.000000	0.000000
2.114137452163620	2.660728355409365	0.090568239475180	2.114150951527473	2.660625255027106	0.090283320785963	2.114137452163620	2.660728355409365	0.090568239475180	2.114150951527473	2.660625255027106	0.090283320785963	0.000225320183725	0.000058700158957	0.000047444792373	0.000901241169622	0.000233591875205	0.000173579462435	0.000225320183725	0.000058700158957	0.000047444792373	0.000901241169622	0.000233591875205	0.000173579462435	0	0	0.010050	-0.001534
2.114137452163620	2.660728355409365	0.090568239475180	2.114150951527473	2.660625255027106	0.090283320785963	2.114137452163620	2.660728355409365	0.090568239475180	2.114150951527473	2.660625255027106	0.090283320785963	0.000225320183725	0.000058700158957	0.000047444792373	0.000901241169622	0.000233591875205	0.000173579462435	0.000225320183725	0.000058700158957	0.000047444792373	0.000901241169622	0.000233591875205	0.000173579462435	0	0	0.000000	0.000000
2.123156349330463	2.661540447703329	0.089034239475180	2.123170079708514	2.661434777635783	0.088749320785963	2.123156349330463	2.661540447703329	0.089034239475180	2.123170079708514	2.661434777635783	0.088749320785963	0.000233589399074	0.000059026695366	0.000047658125696	0.000934317708177	0.000234831980662	0.000174329462448	0.000233589399074	0.000059026695366	0.000047658125696	0.000934317708177	0.000234831980662	0.000174329462448	0	0	0.009055	-0.001534
2.123156349330463	2.661540447703329	0.089034239475180	2.123170079708514	2.661434777635783	0.088749320785963	2.123156349330463	2.661540447703329	0.089034239475180	2.123170079708514	2.661434777635783	0.088749320785963	0.000233589399074	0.000059026695366	0.000047658125696	0.000934317708177	0.000234831980662	0.000174329462448	0.000233589399074	0.000059026695366	0.000047658125696	0.000934317708177	0.000234831980662	0.000174329462448	0	0	0.000000	0.000000
2.133116740027404	2.662429614259318	0.089034239475180	2.133130723341335	2.662321106254258	0.088749320785963	2.133116740027404	2.662429614259318	0.089034239475180	2.133130723341335	2.662321106254258	0.088749320785963	0.000241860074627	0.000059388222327	0.000047871459018	0.000967400032339	0.000236202072047	0.000175079462461	0.000241860074627	0.000059388222327	0.000047871459018	0.000967400032339	0.000236202072047	0.000175079462461	0	0	0.010000	0.000000
2.133116740027404	2.662429614259318	0.089034239475180	2.133130723341335	2.662321106254258	0.088749320785963	2.133116740027404	2.662429614259318	0.089034239475180	2.133130723341335	2.662321106254258	0.088749320785963	0.000241860074627	0.000059388222327	0.000047871459018	0.000967400032339	0.000236202072047	0.000175079462461	0.000241860074627	0.000059388222327	0.000047871459018	0.000967400032339	0.000236202072047	0.000175079462461	0	0	0.000000	0.000000
2.143126808791607	2.663323215588732	0.089034239475180	2.143141046302952	2.663211855491769	0.088749320785963	2.143126808791607	2.663323215588732	0.089034239475180	2.143141046302952	2.663211855491769	0.088749320785963	0.000250130841113	0.000059760795054	0.000048084792341	0.001000482692297	0.000237612687524	0.000175829462474	0.000250130841113	0.000059760795054	0.000048084792341	0.001000482692297	0.000237612687524	0.000175829462474	0	0	0.010050	0.000000
2.143126808791607	2.663323215588732	0.089034239475180	2.143141046302952	2.663211855491769	0.088749320785963	2.143126808791607	2.663323215588732	0.089034239475180	2.143141046302952	2.663211855491769	0.088749320785963	0.000250130841113	0.000059760795054	0.000048084792341	0.001000482692297	0.000237612687524	0.000175829462474	0.000250130841113	0.000059760795054	0.000048084792341	0.001000482692297	0.000237612687524	0.000175829462474	0	0	0.000000	0.000000
2.153136877555809	2.664216816918146	0.089034239475180	2.153151369264569	2.664102604729280	0.088749320785963	2.153136877555809	2.664216816918146	0.089034239475180	2.153151369264569	2.664102604729280	0.088749320785963	0.000258401684118	0.000060143004387	0.000048298125664	0.001033565632063	0.000239058540744	0.000176579462487	0.000258401684118	0.000060143004387	0.000048298125664	0.001033565632063	0.000239058540744	0.000176579462487	0	0	0.010050	0.000000
2.153136877555809	2.664216816918146	0.089034239475180	2.153151369264569	2.664102604729280	0.088749320785963	2.153136877555809	2.664216816918146	0.089034239475180	2.153151369264569	2.664102604729280	0.088749320785963	0.000258401684118	0.000060143004387	0.000048298125664	0.001033565632063	0.000239058540744	0.000176579462487	0.000258401684118	0.000060143004387	0.000048298125664	0.001033565632063	0.000239058540744	0.000176579462487	0	0	0.000000	0.000000
2.163146946320012	2.665110418247560	0.089034239475180	2.163161692226186	2.664993353966791	0.088749320785963	2.163146946320012	2.665110418247560	0.089034239475180	2.163161692226186	2.664993353966791	0.088749320785963	0.000266672603984	0.000060534893083	0.000048511458986	0.001066648852830	0.000240539782013	0.000177329462500	0.000266672603984	0.000060534893083	0.000048511458986	0.001066648852830	0.000240539782013	0.000177329462500	0	0	0.010050	0.000000
2.163146946320012	2.665110418247560	0.089034239475180	2.163161692226186	2.664993353966791	0.088749320785963	2.163146946320012	2.665110418247560	0.089034239475180	2.163161692226186	2.664993353966791	0.088749320785963	0.000266672603984	0.000060534893083	0.000048511458986	0.001066648852830	0.000240539782013	0.000177329462500	0.000266672603984	0.000060534893083	0.000048511458986	0.001066648852830	0.000240539782013	0.000177329462500	0	0	0.000000	0.000000
2.163146946320012	2.665110418247560	0.089034239475180	2.163161692226186	2.664993353966791	0.088749320785963	2.163146946320012	2.665110418247560	0.089034239475180	2.163161692226186	2.664993353966791	0.088749320785963	0.000266672603984	0.000060534893083	0.000048511458986	0.001066648852830	0.000240539782013	0.000177329462500	0.000266672603984	0.000060534893083	0.000048511458986	0.001066648852830	0.000240539782013	0.000177329462500	0	0	0.000000	0.000000
2.173157015084215	2.666004019576975	0.089034239475180	2.173172015187803	2.665884103204303	0.088749320785963	2.173157015084215	2.666004019576975	0.089034239475180	2.173172015187803	2.665884103204303	0.088749320785963	0.000274943601050	0.000060936503893	0.000048724792309	0.001099732355794	0.000242056561639	0.000178079462514	0.000274943601050	0.000060936503893	0.000048724792309	0.001099732355794	0.000242056561639	0.000178079462514	0	0	0.010050	0.000000
2.183167766296163	2.666889942921552	0.087500239475180	2.183183018409537	2.666767174262846	0.087215320785963	2.183167766296163	2.666889942921552	0.087500239475180	2.183183018409537	2.666767174262846	0.087215320785963	0.000283215771450	0.000061346778089	0.000048938125631	0.001132820529852	0.000243604617547	0.000178829462527	0.000283215771450	0.000061346778089	0.000048938125631	0.001132820529852	0.000243604617547	0.000178829462527	0	0	0.010050	-0.001534
2.183167766296163	2.666889942921552	0.087500239475180	2.183183018409537	2.666767174262846	0.087215320785963	2.183167766296163	2.666889942921552	0.087500239475180	2.183183018409537	2.666767174262846	0.087215320785963	0.000283215771450	0.000061346778089	0.000048938125631	0.001132820529852	0.000243604617547	0.000178829462527	0.000283215771450	0.000061346778089	0.000048938125631	0.001132820529852	0.000243604617547	0.000178829462527	0	0	0.000000	0.000000
2.193179864735562	2.667760508737435	0.085966239475180	2.193195364483019	2.667634887409468	0.085681320785963	2.193179864735562	2.667760508737435	0.085966239475180	2.193195364483019	2.667634887409468	0.085681320785963	0.000291490179703	0.000061764687939	0.000049151458954	0.001165917638351	0.000245179810906	0.000179579462540	0.000291490179703	0.000061764687939	0.000049151458954	0.001165917638351	0.000245179810906	0.000179579462540	0	0	0.010050	-0.001534
2.193179864735562	2.667760508737435	0.085966239475180	2.193195364483019	2.667634887409468	0.085681320785963	2.193179864735562	2.667760508737435	0.085966239475180	2.193195364483019	2.667634887409468	0.085681320785963	0.000291490179703	0.000061764687939	0.000049151458954	0.001165917638351	0.000245179810906	0.000179579462540	0.000291490179703	0.000061764687939	0.000049151458954	0.001165917638351	0.000245179810906	0.000179579462540	0	0	0.000000	0.000000
2.203192627953873	2.668623395018495	0.085966239475180	2.203208373147343	2.668494920832172	0.085681320785963	2.203192627953873	2.668623395018495	0.085966239475180	2.203208373147343	2.668494920832172	0.085681320785963	0.000299765727704	0.000062191380324	0.000049364792276	0.001199019285099	0.000246786714061	0.000180329462553	0.000299765727704	0.000062191380324	0.000049364792276	0.001199019285099	0.000246786714061	0.000180329462553	0	0	0.010050	0.000000
2.203192627953873	2.668623395018495	0.085966239475180	2.203208373147343	2.668494920832172	0.085681320785963	2.203192627953873	2.668623395018495	0.085966239475180	2.203208373147343	2.668494920832172	0.085681320785963	0.000299765727704	0.000062191380324	0.000049364792276	0.001199019285099	0.000246786714061	0.000180329462553	0.000299765727704	0.000062191380324	0.000049364792276	0.001199019285099	0.000246786714061	0.000180329462553	0	0	0.000000	0.000000
2.203192627953873	2.668623395018495	0.085966239475180	2.203208373147343	2.668494920832172	0.085681320785963	2.203192627953873	2.668623395018495	0.085966239475180	2.203208373147343	2.668494920832172	0.085681320785963	0.000299765727704	0.000062191380324	0.000049364792276	0.001199019285099	0.000246786714061	0.000180329462553	0.000299765727704	0.000062191380324	0.000049364792276	0.001199019285099	0.000246786714061	0.000180329462553	0	0	0.000000	0.000000
2.213205391172184	2.669486281299556	0.085966239475180	2.213221381811667	2.669354954254875	0.085681320785963	2.213205391172184	2.669486281299556	0.085966239475180	2.213221381811667	2.669354954254875	0.085681320785963	0.000308041348945	0.000062627971157	0.000049578125599	0.001232121199396	0.000248429776220	0.000181079462566	0.000308041348945	0.000062627971157	0.000049578125599	0.001232121199396	0.000248429776220	0.000181079462566	0	0	0.010050	0.000000
2.213205391172184	2.669486281299556	0.085966239475180	2.213221381811667	2.669354954254875	0.085681320785963	2.213205391172184	2.669486281299556	0.085966239475180	2.213221381811667	2.669354954254875	0.085681320785963	0.000308041348945	0.000062627971157	0.000049578125599	0.001232121199396	0.000248429776220	0.000181079462566	0.000308041348945	0.000062627971157	0.000049578125599	0.001232121199396	0.000248429776220	0.000181079462566	0	0	0.000000	0.000000
