4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0775e-07	9.1270e-09	1.1246e-08	1.0760e-07	9.1197e-09	1.1233e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0760e-07	9.1197e-09	1.1233e-08	1.0746e-07	9.1123e-09	1.1221e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0746e-07	9.1123e-09	1.1221e-08	1.0732e-07	9.1050e-09	1.1208e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0732e-07	9.1050e-09	1.1208e-08	1.0717e-07	9.0977e-09	1.1196e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0717e-07	9.0977e-09	1.1196e-08	1.0703e-07	9.0904e-09	1.1183e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0703e-07	9.0904e-09	1.1183e-08	1.0689e-07	9.0831e-09	1.1171e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0689e-07	9.0831e-09	1.1171e-08	1.0675e-07	9.0758e-09	1.1158e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0675e-07	9.0758e-09	1.1158e-08	1.0661e-07	9.0686e-09	1.1146e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0661e-07	9.0686e-09	1.1146e-08	1.0647e-07	9.0613e-09	1.1134e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0647e-07	9.0613e-09	1.1134e-08	1.0633e-07	9.0541e-09	1.1121e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0633e-07	9.0541e-09	1.1121e-08	1.0619e-07	9.0468e-09	1.1109e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0619e-07	9.0468e-09	1.1109e-08	1.0605e-07	9.0396e-09	1.1097e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0605e-07	9.0396e-09	1.1097e-08	1.0591e-07	9.0324e-09	1.1085e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0591e-07	9.0324e-09	1.1085e-08	1.0577e-07	9.0252e-09	1.1072e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0577e-07	9.0252e-09	1.1072e-08	1.0563e-07	9.0180e-09	1.1060e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0563e-07	9.0180e-09	1.1060e-08	1.0549e-07	9.0108e-09	1.1048e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0549e-07	9.0108e-09	1.1048e-08	1.0535e-07	9.0036e-09	1.1036e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0535e-07	9.0036e-09	1.1036e-08	1.0522e-07	8.9965e-09	1.1024e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0522e-07	8.9965e-09	1.1024e-08	1.0508e-07	8.9894e-09	1.1012e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0508e-07	8.9894e-09	1.1012e-08	1.0494e-07	8.9822e-09	1.1000e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0494e-07	8.9822e-09	1.1000e-08	1.0481e-07	8.9751e-09	1.0988e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0481e-07	8.9751e-09	1.0988e-08	1.0467e-07	8.9680e-09	1.0976e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0467e-07	8.9680e-09	1.0976e-08	1.0453e-07	8.9609e-09	1.0964e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0453e-07	8.9609e-09	1.0964e-08	1.0440e-07	8.9538e-09	1.0952e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0440e-07	8.9538e-09	1.0952e-08	1.0426e-07	8.9467e-09	1.0940e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0426e-07	8.9467e-09	1.0940e-08	1.0413e-07	8.9397e-09	1.0928e-08	0	1
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0413e-07	8.9397e-09	1.0928e-08	1.0400e-07	8.9326e-09	1.0916e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0400e-07	8.9326e-09	1.0916e-08	1.0386e-07	8.9256e-09	1.0904e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0386e-07	8.9256e-09	1.0904e-08	1.0373e-07	8.9185e-09	1.0893e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0373e-07	8.9185e-09	1.0893e-08	1.0359e-07	8.9115e-09	1.0881e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0359e-07	8.9115e-09	1.0881e-08	1.0346e-07	8.9045e-09	1.0869e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0346e-07	8.9045e-09	1.0869e-08	1.0333e-07	8.8975e-09	1.0857e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0333e-07	8.8975e-09	1.0857e-08	1.0320e-07	8.8905e-09	1.0846e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0320e-07	8.8905e-09	1.0846e-08	1.0307e-07	8.8836e-09	1.0834e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0307e-07	8.8836e-09	1.0834e-08	1.0293e-07	8.8766e-09	1.0823e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0293e-07	8.8766e-09	1.0823e-08	1.0280e-07	8.8696e-09	1.0811e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0280e-07	8.8696e-09	1.0811e-08	1.0267e-07	8.8627e-09	1.0799e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0267e-07	8.8627e-09	1.0799e-08	1.0254e-07	8.8558e-09	1.0788e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0254e-07	8.8558e-09	1.0788e-08	1.0241e-07	8.8488e-09	1.0776e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0241e-07	8.8488e-09	1.0776e-08	1.0228e-07	8.8419e-09	1.0765e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0228e-07	8.8419e-09	1.0765e-08	1.0215e-07	8.8350e-09	1.0753e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0215e-07	8.8350e-09	1.0753e-08	1.0202e-07	8.8281e-09	1.0742e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0202e-07	8.8281e-09	1.0742e-08	1.0189e-07	8.8213e-09	1.0730e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0189e-07	8.8213e-09	1.0730e-08	1.0176e-07	8.8144e-09	1.0719e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0176e-07	8.8144e-09	1.0719e-08	1.0164e-07	8.8075e-09	1.0708e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0164e-07	8.8075e-09	1.0708e-08	1.0151e-07	8.8007e-09	1.0696e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0151e-07	8.8007e-09	1.0696e-08	1.0138e-07	8.7939e-09	1.0685e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0138e-07	8.7939e-09	1.0685e-08	1.0125e-07	8.7870e-09	1.0674e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0125e-07	8.7870e-09	1.0674e-08	1.0113e-07	8.7802e-09	1.0662e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0113e-07	8.7802e-09	1.0662e-08	1.0100e-07	8.7734e-09	1.0651e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0100e-07	8.7734e-09	1.0651e-08	1.0087e-07	8.7666e-09	1.0640e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0087e-07	8.7666e-09	1.0640e-08	1.0075e-07	8.7598e-09	1.0629e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0075e-07	8.7598e-09	1.0629e-08	1.0062e-07	8.7531e-09	1.0618e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0062e-07	8.7531e-09	1.0618e-08	1.0050e-07	8.7463e-09	1.0606e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0050e-07	8.7463e-09	1.0606e-08	1.0037e-07	8.7395e-09	1.0595e-08	0	1
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0037e-07	8.7395e-09	1.0595e-08	1.0025e-07	8.7328e-09	1.0584e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0025e-07	8.7328e-09	1.0584e-08	1.0012e-07	8.7261e-09	1.0573e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	1.0012e-07	8.7261e-09	1.0573e-08	9.9998e-08	8.7194e-09	1.0562e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.9998e-08	8.7194e-09	1.0562e-08	9.9874e-08	8.7126e-09	1.0551e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.9874e-08	8.7126e-09	1.0551e-08	9.9750e-08	8.7059e-09	1.0540e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.9750e-08	8.7059e-09	1.0540e-08	9.9627e-08	8.6993e-09	1.0529e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.9627e-08	8.6993e-09	1.0529e-08	9.9504e-08	8.6926e-09	1.0518e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.9504e-08	8.6926e-09	1.0518e-08	9.9382e-08	8.6859e-09	1.0507e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.9382e-08	8.6859e-09	1.0507e-08	9.9259e-08	8.6792e-09	1.0496e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.9259e-08	8.6792e-09	1.0496e-08	9.9137e-08	8.6726e-09	1.0485e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.9137e-08	8.6726e-09	1.0485e-08	9.9015e-08	8.6660e-09	1.0475e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.9015e-08	8.6660e-09	1.0475e-08	9.8894e-08	8.6593e-09	1.0464e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.8894e-08	8.6593e-09	1.0464e-08	9.8773e-08	8.6527e-09	1.0453e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.8773e-08	8.6527e-09	1.0453e-08	9.8652e-08	8.6461e-09	1.0442e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.8652e-08	8.6461e-09	1.0442e-08	9.8531e-08	8.6395e-09	1.0431e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.8531e-08	8.6395e-09	1.0431e-08	9.8411e-08	8.6329e-09	1.0421e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.8411e-08	8.6329e-09	1.0421e-08	9.8291e-08	8.6263e-09	1.0410e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.8291e-08	8.6263e-09	1.0410e-08	9.8172e-08	8.6198e-09	1.0399e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.8172e-08	8.6198e-09	1.0399e-08	9.8052e-08	8.6132e-09	1.0388e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.8052e-08	8.6132e-09	1.0388e-08	9.7933e-08	8.6067e-09	1.0378e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.7933e-08	8.6067e-09	1.0378e-08	9.7814e-08	8.6001e-09	1.0367e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.7814e-08	8.6001e-09	1.0367e-08	9.7696e-08	8.5936e-09	1.0357e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.7696e-08	8.5936e-09	1.0357e-08	9.7578e-08	8.5871e-09	1.0346e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.7578e-08	8.5871e-09	1.0346e-08	9.7460e-08	8.5806e-09	1.0335e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.7460e-08	8.5806e-09	1.0335e-08	9.7342e-08	8.5741e-09	1.0325e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.7342e-08	8.5741e-09	1.0325e-08	9.7225e-08	8.5676e-09	1.0314e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.7225e-08	8.5676e-09	1.0314e-08	9.7108e-08	8.5611e-09	1.0304e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.7108e-08	8.5611e-09	1.0304e-08	9.6991e-08	8.5546e-09	1.0293e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.6991e-08	8.5546e-09	1.0293e-08	9.6874e-08	8.5482e-09	1.0283e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.6874e-08	8.5482e-09	1.0283e-08	9.6758e-08	8.5417e-09	1.0273e-08	0	1
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.6758e-08	8.5417e-09	1.0273e-08	9.6642e-08	8.5353e-09	1.0262e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.6642e-08	8.5353e-09	1.0262e-08	9.6526e-08	8.5289e-09	1.0252e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.6526e-08	8.5289e-09	1.0252e-08	9.6411e-08	8.5225e-09	1.0241e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.6411e-08	8.5225e-09	1.0241e-08	9.6296e-08	8.5160e-09	1.0231e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.6296e-08	8.5160e-09	1.0231e-08	9.6181e-08	8.5096e-09	1.0221e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.6181e-08	8.5096e-09	1.0221e-08	9.6066e-08	8.5033e-09	1.0211e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.6066e-08	8.5033e-09	1.0211e-08	9.5952e-08	8.4969e-09	1.0200e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.5952e-08	8.4969e-09	1.0200e-08	9.5838e-08	8.4905e-09	1.0190e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.5838e-08	8.4905e-09	1.0190e-08	9.5724e-08	8.4841e-09	1.0180e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.5724e-08	8.4841e-09	1.0180e-08	9.5611e-08	8.4778e-09	1.0170e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.5611e-08	8.4778e-09	1.0170e-08	9.5498e-08	8.4714e-09	1.0159e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.5498e-08	8.4714e-09	1.0159e-08	9.5385e-08	8.4651e-09	1.0149e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.5385e-08	8.4651e-09	1.0149e-08	9.5272e-08	8.4588e-09	1.0139e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.5272e-08	8.4588e-09	1.0139e-08	9.5159e-08	8.4525e-09	1.0129e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.5159e-08	8.4525e-09	1.0129e-08	9.5047e-08	8.4462e-09	1.0119e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.5047e-08	8.4462e-09	1.0119e-08	9.4935e-08	8.4399e-09	1.0109e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.4935e-08	8.4399e-09	1.0109e-08	9.4824e-08	8.4336e-09	1.0099e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.4824e-08	8.4336e-09	1.0099e-08	9.4712e-08	8.4273e-09	1.0089e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.4712e-08	8.4273e-09	1.0089e-08	9.4601e-08	8.4210e-09	1.0079e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.4601e-08	8.4210e-09	1.0079e-08	9.4490e-08	8.4148e-09	1.0069e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.4490e-08	8.4148e-09	1.0069e-08	9.4380e-08	8.4085e-09	1.0059e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.4380e-08	8.4085e-09	1.0059e-08	9.4270e-08	8.4023e-09	1.0049e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.4270e-08	8.4023e-09	1.0049e-08	9.4159e-08	8.3961e-09	1.0039e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.4159e-08	8.3961e-09	1.0039e-08	9.4050e-08	8.3898e-09	1.0029e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.4050e-08	8.3898e-09	1.0029e-08	9.3940e-08	8.3836e-09	1.0019e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.3940e-08	8.3836e-09	1.0019e-08	9.3831e-08	8.3774e-09	1.0009e-08	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.3831e-08	8.3774e-09	1.0009e-08	9.3722e-08	8.3712e-09	9.9993e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.3722e-08	8.3712e-09	9.9993e-09	9.3613e-08	8.3650e-09	9.9894e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.3613e-08	8.3650e-09	9.9894e-09	9.3504e-08	8.3589e-09	9.9796e-09	0	1
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.3504e-08	8.3589e-09	9.9796e-09	9.3396e-08	8.3527e-09	9.9698e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.3396e-08	8.3527e-09	9.9698e-09	9.3288e-08	8.3465e-09	9.9601e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.3288e-08	8.3465e-09	9.9601e-09	9.3180e-08	8.3404e-09	9.9503e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.3180e-08	8.3404e-09	9.9503e-09	9.3073e-08	8.3342e-09	9.9406e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.3073e-08	8.3342e-09	9.9406e-09	9.2965e-08	8.3281e-09	9.9309e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2965e-08	8.3281e-09	9.9309e-09	9.2858e-08	8.3220e-09	9.9212e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2858e-08	8.3220e-09	9.9212e-09	9.2752e-08	8.3159e-09	9.9115e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2752e-08	8.3159e-09	9.9115e-09	9.2645e-08	8.3098e-09	9.9018e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2645e-08	8.3098e-09	9.9018e-09	9.2539e-08	8.3037e-09	9.8922e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2539e-08	8.3037e-09	9.8922e-09	9.2433e-08	8.2976e-09	9.8826e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2433e-08	8.2976e-09	9.8826e-09	9.2327e-08	8.2915e-09	9.8730e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2327e-08	8.2915e-09	9.8730e-09	9.2221e-08	8.2855e-09	9.8634e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2221e-08	8.2855e-09	9.8634e-09	9.2116e-08	8.2794e-09	9.8539e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2116e-08	8.2794e-09	9.8539e-09	9.2011e-08	8.2733e-09	9.8443e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.2011e-08	8.2733e-09	9.8443e-09	9.1906e-08	8.2673e-09	9.8348e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.1906e-08	8.2673e-09	9.8348e-09	9.1801e-08	8.2613e-09	9.8253e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.1801e-08	8.2613e-09	9.8253e-09	9.1697e-08	8.2553e-09	9.8158e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.1697e-08	8.2553e-09	9.8158e-09	9.1593e-08	8.2492e-09	9.8064e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.1593e-08	8.2492e-09	9.8064e-09	9.1489e-08	8.2432e-09	9.7969e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.1489e-08	8.2432e-09	9.7969e-09	9.1385e-08	8.2372e-09	9.7875e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.1385e-08	8.2372e-09	9.7875e-09	9.1282e-08	8.2312e-09	9.7781e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.1282e-08	8.2312e-09	9.7781e-09	9.1178e-08	8.2253e-09	9.7687e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.1178e-08	8.2253e-09	9.7687e-09	9.1075e-08	8.2193e-09	9.7594e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.1075e-08	8.2193e-09	9.7594e-09	9.0973e-08	8.2133e-09	9.7500e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.0973e-08	8.2133e-09	9.7500e-09	9.0870e-08	8.2074e-09	9.7407e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.0870e-08	8.2074e-09	9.7407e-09	9.0768e-08	8.2014e-09	9.7314e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.0768e-08	8.2014e-09	9.7314e-09	9.0666e-08	8.1955e-09	9.7221e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.0666e-08	8.1955e-09	9.7221e-09	9.0564e-08	8.1896e-09	9.7128e-09	0	0
4.1540	3.9670	0.0229	4.3117	3.8642	-0.0064	9.0564e-08	8.1896e-09	9.7128e-09	9.0462e-08	8.1836e-09	9.7036e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	9.0462e-08	8.1836e-09	9.7036e-09	9.0361e-08	8.1777e-09	9.6943e-09	0	1
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	9.0361e-08	8.1777e-09	9.6943e-09	9.0260e-08	8.1718e-09	9.6851e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	9.0260e-08	8.1718e-09	9.6851e-09	9.0159e-08	8.1659e-09	9.6759e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	9.0159e-08	8.1659e-09	9.6759e-09	9.0058e-08	8.1601e-09	9.6667e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	9.0058e-08	8.1601e-09	9.6667e-09	8.9958e-08	8.1542e-09	9.6576e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9958e-08	8.1542e-09	9.6576e-09	8.9858e-08	8.1483e-09	9.6484e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9858e-08	8.1483e-09	9.6484e-09	8.9758e-08	8.1425e-09	9.6393e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9758e-08	8.1425e-09	9.6393e-09	8.9658e-08	8.1366e-09	9.6302e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9658e-08	8.1366e-09	9.6302e-09	8.9558e-08	8.1308e-09	9.6211e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9558e-08	8.1308e-09	9.6211e-09	8.9459e-08	8.1249e-09	9.6120e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9459e-08	8.1249e-09	9.6120e-09	8.9360e-08	8.1191e-09	9.6030e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9360e-08	8.1191e-09	9.6030e-09	8.9261e-08	8.1133e-09	9.5940e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9261e-08	8.1133e-09	9.5940e-09	8.9162e-08	8.1075e-09	9.5849e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9162e-08	8.1075e-09	9.5849e-09	8.9064e-08	8.1017e-09	9.5759e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.9064e-08	8.1017e-09	9.5759e-09	8.8965e-08	8.0959e-09	9.5669e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8965e-08	8.0959e-09	9.5669e-09	8.8867e-08	8.0901e-09	9.5580e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8867e-08	8.0901e-09	9.5580e-09	8.8770e-08	8.0843e-09	9.5490e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8770e-08	8.0843e-09	9.5490e-09	8.8672e-08	8.0785e-09	9.5401e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8672e-08	8.0785e-09	9.5401e-09	8.8574e-08	8.0728e-09	9.5312e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8574e-08	8.0728e-09	9.5312e-09	8.8477e-08	8.0670e-09	9.5223e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8477e-08	8.0670e-09	9.5223e-09	8.8380e-08	8.0613e-09	9.5134e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8380e-08	8.0613e-09	9.5134e-09	8.8284e-08	8.0556e-09	9.5046e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8284e-08	8.0556e-09	9.5046e-09	8.8187e-08	8.0498e-09	9.4957e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8187e-08	8.0498e-09	9.4957e-09	8.8091e-08	8.0441e-09	9.4869e-09	0	0
4.1540	3.9670	0.0229	4.3116	3.8642	-0.0064	8.8091e-08	8.0441e-09	9.4869e-09	8.7995e-08	8.0384e-09	9.4781e-09	0	0
