1.1004	1.2474	-1.8868	1.1863	1.1919	-1.7758	3.9933e-03	1.5108e-02	5.7273e-02	3.9933e-03	1.5108e-02	5.7273e-02	0	0
1.0923	1.2225	-1.8868	1.1809	1.1662	-1.7758	4.2051e-03	1.5438e-02	5.8293e-02	4.2051e-03	1.5438e-02	5.8293e-02	0	0
1.0843	1.1985	-1.8960	1.1757	1.1415	-1.7850	4.4830e-03	1.5771e-02	5.9314e-02	4.4830e-03	1.5771e-02	5.9314e-02	0	0
1.0843	1.1985	-1.8960	1.1757	1.1415	-1.7850	4.4830e-03	1.5771e-02	5.9314e-02	4.4830e-03	1.5771e-02	5.9314e-02	0	0
1.0773	1.1785	-1.9083	1.1711	1.1208	-1.7973	4.7747e-03	1.6104e-02	6.0335e-02	4.7747e-03	1.6104e-02	6.0335e-02	0	0
1.0773	1.1785	-1.9083	1.1711	1.1208	-1.7973	4.7747e-03	1.6104e-02	6.0335e-02	4.7747e-03	1.6104e-02	6.0335e-02	0	0
1.0722	1.1635	-1.9052	1.1675	1.1054	-1.7942	5.0305e-03	1.6434e-02	6.1356e-02	5.0305e-03	1.6434e-02	6.1356e-02	0	0
1.0722	1.1635	-1.9052	1.1675	1.1054	-1.7942	5.0305e-03	1.6434e-02	6.1356e-02	5.0305e-03	1.6434e-02	6.1356e-02	0	0
1.0662	1.1485	-1.9006	1.1640	1.0896	-1.7896	5.3212e-03	1.6766e-02	6.2377e-02	5.3212e-03	1.6766e-02	6.2377e-02	0	0
1.0612	1.1315	-1.8991	1.1601	1.0723	-1.7881	5.6740e-03	1.7102e-02	6.3398e-02	5.6740e-03	1.7102e-02	6.3398e-02	0	0
1.0612	1.1315	-1.8991	1.1601	1.0723	-1.7881	5.6740e-03	1.7102e-02	6.3398e-02	5.6740e-03	1.7102e-02	6.3398e-02	0	0
1.0541	1.1115	-1.9037	1.1555	1.0516	-1.7927	6.1427e-03	1.7444e-02	6.4418e-02	6.1427e-03	1.7444e-02	6.4418e-02	0	0
1.0541	1.1115	-1.9037	1.1555	1.0516	-1.7927	6.1427e-03	1.7444e-02	6.4418e-02	6.1427e-03	1.7444e-02	6.4418e-02	0	0
1.0461	1.0895	-1.9052	1.1504	1.0288	-1.7942	6.7230e-03	1.7791e-02	6.5439e-02	6.7230e-03	1.7791e-02	6.5439e-02	0	0
1.0461	1.0895	-1.9052	1.1504	1.0288	-1.7942	6.7230e-03	1.7791e-02	6.5439e-02	6.7230e-03	1.7791e-02	6.5439e-02	0	0
1.0401	1.0725	-1.8976	1.1464	1.0112	-1.7866	7.2199e-03	1.8134e-02	6.6460e-02	7.2199e-03	1.8134e-02	6.6460e-02	0	0
1.0401	1.0725	-1.8976	1.1464	1.0112	-1.7866	7.2199e-03	1.8134e-02	6.6460e-02	7.2199e-03	1.8134e-02	6.6460e-02	0	0
1.0381	1.0645	-1.8822	1.1447	1.0031	-1.7712	7.4685e-03	1.8464e-02	6.7481e-02	7.4685e-03	1.8464e-02	6.7481e-02	0	0
1.0381	1.0655	-1.8746	1.1449	1.0041	-1.7635	7.4523e-03	1.8784e-02	6.8502e-02	7.4523e-03	1.8784e-02	6.8502e-02	0	0
1.0381	1.0655	-1.8746	1.1449	1.0041	-1.7635	7.4523e-03	1.8784e-02	6.8502e-02	7.4523e-03	1.8784e-02	6.8502e-02	0	0
1.0391	1.0665	-1.8669	1.1452	1.0055	-1.7559	7.4233e-03	1.9103e-02	6.9523e-02	7.4233e-03	1.9103e-02	6.9523e-02	0	0
1.0391	1.0665	-1.8669	1.1452	1.0055	-1.7559	7.4233e-03	1.9103e-02	6.9523e-02	7.4233e-03	1.9103e-02	6.9523e-02	0	0
1.0391	1.0685	-1.8592	1.1456	1.0075	-1.7482	7.3768e-03	1.9424e-02	7.0543e-02	7.3768e-03	1.9424e-02	7.0543e-02	0	0
1.0391	1.0685	-1.8592	1.1456	1.0075	-1.7482	7.3768e-03	1.9424e-02	7.0543e-02	7.3768e-03	1.9424e-02	7.0543e-02	0	0
1.0411	1.0755	-1.8470	1.1468	1.0146	-1.7359	7.1821e-03	1.9739e-02	7.1564e-02	7.1821e-03	1.9739e-02	7.1564e-02	0	0
1.0411	1.0745	-1.8362	1.1466	1.0137	-1.7252	7.2183e-03	2.0065e-02	7.2585e-02	7.2183e-03	2.0065e-02	7.2585e-02	0	0
1.0411	1.0745	-1.8362	1.1466	1.0137	-1.7252	7.2183e-03	2.0065e-02	7.2585e-02	7.2183e-03	2.0065e-02	7.2585e-02	0	0
1.0401	1.0705	-1.8285	1.1460	1.0096	-1.7175	7.3416e-03	2.0395e-02	7.3606e-02	7.3416e-03	2.0395e-02	7.3606e-02	0	0
1.0401	1.0705	-1.8285	1.1460	1.0096	-1.7175	7.3416e-03	2.0395e-02	7.3606e-02	7.3416e-03	2.0395e-02	7.3606e-02	0	0
1.0391	1.0685	-1.8209	1.1457	1.0074	-1.7099	7.4123e-03	2.0723e-02	7.4627e-02	7.4123e-03	2.0723e-02	7.4627e-02	0	0
1.0391	1.0685	-1.8209	1.1457	1.0074	-1.7099	7.4123e-03	2.0723e-02	7.4627e-02	7.4123e-03	2.0723e-02	7.4627e-02	0	0
1.0391	1.0675	-1.8071	1.1456	1.0064	-1.6960	7.4469e-03	2.1052e-02	7.5648e-02	7.4469e-03	2.1052e-02	7.5648e-02	0	0
1.0391	1.0685	-1.7963	1.1457	1.0074	-1.6853	7.4228e-03	2.1380e-02	7.6668e-02	7.4228e-03	2.1380e-02	7.6668e-02	0	0
1.0391	1.0685	-1.7963	1.1457	1.0074	-1.6853	7.4228e-03	2.1380e-02	7.6668e-02	7.4228e-03	2.1380e-02	7.6668e-02	0	0
1.0401	1.0695	-1.7917	1.1458	1.0088	-1.6807	7.3863e-03	2.1708e-02	7.7689e-02	7.3863e-03	2.1708e-02	7.7689e-02	0	0
1.0401	1.0695	-1.7917	1.1458	1.0088	-1.6807	7.3863e-03	2.1708e-02	7.7689e-02	7.3863e-03	2.1708e-02	7.7689e-02	0	0
1.0401	1.0705	-1.7856	1.1459	1.0098	-1.6746	7.3615e-03	2.2037e-02	7.8710e-02	7.3615e-03	2.2037e-02	7.8710e-02	0	0
1.0401	1.0705	-1.7856	1.1459	1.0098	-1.6746	7.3615e-03	2.2037e-02	7.8710e-02	7.3615e-03	2.2037e-02	7.8710e-02	0	0
1.0401	1.0705	-1.7733	1.1459	1.0098	-1.6623	7.3647e-03	2.2367e-02	7.9731e-02	7.3647e-03	2.2367e-02	7.9731e-02	0	0
1.0401	1.0705	-1.7733	1.1459	1.0098	-1.6623	7.3647e-03	2.2367e-02	7.9731e-02	7.3647e-03	2.2367e-02	7.9731e-02	0	0
1.0391	1.0695	-1.7595	1.1458	1.0084	-1.6485	7.4076e-03	2.2698e-02	8.0752e-02	7.4076e-03	2.2698e-02	8.0752e-02	0	0
1.0391	1.0695	-1.7518	1.1458	1.0084	-1.6408	7.4094e-03	2.3030e-02	8.1773e-02	7.4094e-03	2.3030e-02	8.1773e-02	0	0
1.0391	1.0695	-1.7518	1.1458	1.0084	-1.6408	7.4094e-03	2.3030e-02	8.1773e-02	7.4094e-03	2.3030e-02	8.1773e-02	0	0
1.0391	1.0695	-1.7457	1.1458	1.0084	-1.6347	7.4109e-03	2.3362e-02	8.2793e-02	7.4109e-03	2.3362e-02	8.2793e-02	0	0
1.0391	1.0695	-1.7457	1.1458	1.0084	-1.6347	7.4109e-03	2.3362e-02	8.2793e-02	7.4109e-03	2.3362e-02	8.2793e-02	0	0
1.0401	1.0695	-1.7350	1.1063	0.8806	-1.6336	7.3833e-03	2.3694e-02	8.3814e-02	1.8859e-03	8.1264e-04	3.5294e-03	1	0
1.0401	1.0695	-1.7350	1.1464	0.9059	-1.6849	1.8859e-03	8.1264e-04	3.5294e-03	9.2684e-04	4.6152e-04	2.0130e-03	1	0
1.0391	1.0695	-1.7227	1.1457	0.9017	-1.6777	9.2802e-04	7.9118e-04	3.0338e-03	9.1720e-04	5.2455e-04	2.3220e-03	1	0
1.0391	1.0665	-1.7196	1.1455	0.9004	-1.6765	9.1233e-04	8.5486e-04	3.3428e-03	9.1084e-04	5.5025e-04	2.3857e-03	1	0
1.0391	1.0665	-1.7196	1.1455	0.9004	-1.6765	9.1084e-04	5.5025e-04	2.3857e-03	9.1084e-04	5.5025e-04	2.3857e-03	0	0
1.0381	1.0605	-1.7212	1.1448	0.8943	-1.6780	8.9715e-04	8.8124e-04	3.4066e-03	8.9715e-04	8.8124e-04	3.4066e-03	0	0
1.0381	1.0605	-1.7212	1.1448	0.8943	-1.6780	8.9715e-04	8.8124e-04	3.4066e-03	8.9715e-04	8.8124e-04	3.4066e-03	0	0
1.0360	1.0465	-1.7181	1.1433	0.8802	-1.6750	8.6127e-04	1.2141e-03	4.4274e-03	8.6127e-04	1.2141e-03	4.4274e-03	0	0
1.0360	1.0465	-1.7181	1.1433	0.8802	-1.6750	8.6127e-04	1.2141e-03	4.4274e-03	8.6127e-04	1.2141e-03	4.4274e-03	0	0
1.0330	1.0235	-1.7104	1.1410	0.8572	-1.6673	8.0349e-04	1.5493e-03	5.4482e-03	8.0349e-04	1.5493e-03	5.4482e-03	0	0
1.0290	0.9986	-1.7120	1.1386	0.8320	-1.6688	7.4654e-04	1.8850e-03	6.4691e-03	7.4654e-04	1.8850e-03	6.4691e-03	0	0
1.0290	0.9986	-1.7120	1.1386	0.8320	-1.6688	7.4654e-04	1.8850e-03	6.4691e-03	7.4654e-04	1.8850e-03	6.4691e-03	0	0
1.0259	0.9736	-1.7212	1.1360	0.8069	-1.6780	6.9845e-04	2.2207e-03	7.4899e-03	6.9845e-04	2.2207e-03	7.4899e-03	0	0
1.0259	0.9736	-1.7212	1.1360	0.8069	-1.6780	6.9845e-04	2.2207e-03	7.4899e-03	6.9845e-04	2.2207e-03	7.4899e-03	0	0
1.0229	0.9536	-1.7258	1.1338	0.7868	-1.6826	6.6780e-04	2.5552e-03	8.5107e-03	6.6780e-04	2.5552e-03	8.5107e-03	0	0
1.0229	0.9536	-1.7258	1.1338	0.7868	-1.6826	6.6780e-04	2.5552e-03	8.5107e-03	6.6780e-04	2.5552e-03	8.5107e-03	0	0
1.0199	0.9356	-1.7227	1.1318	0.7687	-1.6796	6.4648e-04	2.8892e-03	9.5316e-03	6.4648e-04	2.8892e-03	9.5316e-03	0	0
1.0168	0.9176	-1.7227	1.1298	0.7505	-1.6796	6.3133e-04	3.2234e-03	1.0552e-02	6.3133e-04	3.2234e-03	1.0552e-02	0	0
1.0168	0.9176	-1.7227	1.1298	0.7505	-1.6796	6.3133e-04	3.2234e-03	1.0552e-02	6.3133e-04	3.2234e-03	1.0552e-02	0	0
1.0148	0.9026	-1.7273	1.1281	0.7355	-1.6842	6.2485e-04	3.5567e-03	1.1573e-02	6.2485e-04	3.5567e-03	1.1573e-02	0	0
1.0148	0.9026	-1.7273	1.1281	0.7355	-1.6842	6.2485e-04	3.5567e-03	1.1573e-02	6.2485e-04	3.5567e-03	1.1573e-02	0	0
1.0118	0.8826	-1.7273	1.1258	0.7154	-1.6842	6.2319e-04	3.8914e-03	1.2594e-02	6.2319e-04	3.8914e-03	1.2594e-02	0	0
1.0118	0.8826	-1.7273	1.1258	0.7154	-1.6842	6.2319e-04	3.8914e-03	1.2594e-02	6.2319e-04	3.8914e-03	1.2594e-02	0	0
1.0077	0.8606	-1.7273	1.1233	0.6932	-1.6842	6.3276e-04	4.2269e-03	1.3615e-02	6.3276e-04	4.2269e-03	1.3615e-02	0	0
1.0077	0.8606	-1.7273	1.1233	0.6932	-1.6842	6.3276e-04	4.2269e-03	1.3615e-02	6.3276e-04	4.2269e-03	1.3615e-02	0	0
1.0047	0.8386	-1.7288	1.1208	0.6711	-1.6857	6.5564e-04	4.5625e-03	1.4636e-02	6.5564e-04	4.5625e-03	1.4636e-02	0	0
1.0017	0.8176	-1.7288	1.1183	0.6501	-1.6857	6.9104e-04	4.8979e-03	1.5657e-02	6.9104e-04	4.8979e-03	1.5657e-02	0	0
1.0017	0.8176	-1.7288	1.1183	0.6501	-1.6857	6.9104e-04	4.8979e-03	1.5657e-02	6.9104e-04	4.8979e-03	1.5657e-02	0	0
0.9986	0.7986	-1.7350	1.1161	0.6310	-1.6918	7.3579e-04	5.2329e-03	1.6677e-02	7.3579e-04	5.2329e-03	1.6677e-02	0	0
0.9986	0.7986	-1.7350	1.1161	0.6310	-1.6918	7.3579e-04	5.2329e-03	1.6677e-02	7.3579e-04	5.2329e-03	1.6677e-02	0	0
0.9956	0.7806	-1.7350	1.1139	0.6128	-1.6918	7.8994e-04	5.5676e-03	1.7698e-02	7.8994e-04	5.5676e-03	1.7698e-02	0	0
0.9926	0.7626	-1.7304	1.1117	0.5947	-1.6872	8.5555e-04	5.9025e-03	1.8719e-02	8.5555e-04	5.9025e-03	1.8719e-02	0	0
0.9926	0.7626	-1.7304	1.1117	0.5947	-1.6872	8.5555e-04	5.9025e-03	1.8719e-02	8.5555e-04	5.9025e-03	1.8719e-02	0	0
0.9896	0.7426	-1.7319	1.1093	0.5746	-1.6888	9.4202e-04	6.2383e-03	1.9740e-02	9.4202e-04	6.2383e-03	1.9740e-02	0	0
0.9896	0.7426	-1.7319	1.1093	0.5746	-1.6888	9.4202e-04	6.2383e-03	1.9740e-02	9.4202e-04	6.2383e-03	1.9740e-02	0	0
0.9855	0.7216	-1.7319	1.1068	0.5534	-1.6888	1.0505e-03	6.5748e-03	2.0761e-02	1.0505e-03	6.5748e-03	2.0761e-02	0	0
0.9855	0.7216	-1.7319	1.1068	0.5534	-1.6888	1.0505e-03	6.5748e-03	2.0761e-02	1.0505e-03	6.5748e-03	2.0761e-02	0	0
0.9825	0.7006	-1.7350	1.1043	0.5323	-1.6918	1.1768e-03	6.9115e-03	2.1782e-02	1.1768e-03	6.9115e-03	2.1782e-02	0	0
0.9825	0.7006	-1.7350	1.1043	0.5323	-1.6918	1.1768e-03	6.9115e-03	2.1782e-02	1.1768e-03	6.9115e-03	2.1782e-02	0	0
0.9785	0.6806	-1.7365	1.1018	0.5121	-1.6934	1.3168e-03	7.2480e-03	2.2802e-02	1.3168e-03	7.2480e-03	2.2802e-02	0	0
0.9754	0.6606	-1.7365	1.0993	0.4920	-1.6934	1.4742e-03	7.5848e-03	2.3823e-02	1.4742e-03	7.5848e-03	2.3823e-02	0	0
0.9754	0.6606	-1.7365	1.0993	0.4920	-1.6934	1.4742e-03	7.5848e-03	2.3823e-02	1.4742e-03	7.5848e-03	2.3823e-02	0	0
0.9724	0.6426	-1.7380	1.0971	0.4739	-1.6949	1.6331e-03	7.9210e-03	2.4844e-02	1.6331e-03	7.9210e-03	2.4844e-02	0	0
0.9724	0.6426	-1.7380	1.0971	0.4739	-1.6949	1.6331e-03	7.9210e-03	2.4844e-02	1.6331e-03	7.9210e-03	2.4844e-02	0	0
0.9694	0.6236	-1.7396	1.0947	0.4548	-1.6964	1.8182e-03	8.2579e-03	2.5865e-02	1.8182e-03	8.2579e-03	2.5865e-02	0	0
0.9694	0.6236	-1.7396	1.0947	0.4548	-1.6964	1.8182e-03	8.2579e-03	2.5865e-02	1.8182e-03	8.2579e-03	2.5865e-02	0	0
0.9663	0.6047	-1.7411	1.0923	0.4358	-1.6980	2.0221e-03	8.5950e-03	2.6886e-02	2.0221e-03	8.5950e-03	2.6886e-02	0	0
0.9623	0.5837	-1.7411	1.0896	0.4145	-1.6980	2.2713e-03	8.9336e-03	2.7907e-02	2.2713e-03	8.9336e-03	2.7907e-02	0	0
0.9623	0.5837	-1.7411	1.0896	0.4145	-1.6980	2.2713e-03	8.9336e-03	2.7907e-02	2.2713e-03	8.9336e-03	2.7907e-02	0	0
0.9593	0.5637	-1.7411	1.0870	0.3945	-1.6980	2.5303e-03	9.2719e-03	2.8927e-02	2.5303e-03	9.2719e-03	2.8927e-02	0	0
0.9593	0.5637	-1.7411	1.0870	0.3945	-1.6980	2.5303e-03	9.2719e-03	2.8927e-02	2.5303e-03	9.2719e-03	2.8927e-02	0	0
0.9552	0.5437	-1.7411	1.0844	0.3743	-1.6980	2.8151e-03	9.6108e-03	2.9948e-02	2.8151e-03	9.6108e-03	2.9948e-02	0	0
0.9552	0.5437	-1.7411	1.0844	0.3743	-1.6980	2.8151e-03	9.6108e-03	2.9948e-02	2.8151e-03	9.6108e-03	2.9948e-02	0	0
0.9522	0.5237	-1.7426	1.0818	0.3542	-1.6995	3.1218e-03	9.9499e-03	3.0969e-02	3.1218e-03	9.9499e-03	3.0969e-02	0	0
0.8996	11.8151	-1.7026	1.0818	0.3542	-1.6995	3.1218e-03	9.9499e-03	3.0969e-02	3.1218e-03	9.9499e-03	3.0969e-02	0	0
0.8964	11.7969	-1.7041	0.8994	11.8159	-1.7010	5.7579e-04	8.9450e-04	1.1438e-02	5.7579e-04	8.9450e-04	1.1438e-02	0	0
0.8964	11.7969	-1.7041	0.8994	11.8159	-1.7010	5.7579e-04	8.9450e-04	1.1438e-02	5.7579e-04	8.9450e-04	1.1438e-02	0	0
0.8950	11.7819	-1.7057	0.8975	11.8009	-1.7026	5.9011e-04	1.2223e-03	1.2458e-02	5.9011e-04	1.2223e-03	1.2458e-02	0	0
0.8950	11.7819	-1.7057	0.8975	11.8009	-1.7026	5.9011e-04	1.2223e-03	1.2458e-02	5.9011e-04	1.2223e-03	1.2458e-02	0	0
0.8934	11.7708	-1.7072	0.8960	11.7898	-1.7041	6.0589e-04	1.5500e-03	1.3479e-02	6.0589e-04	1.5500e-03	1.3479e-02	0	0
0.8925	11.7688	-1.7103	0.8957	11.7876	-1.7072	6.1430e-04	1.8773e-03	1.4500e-02	6.1430e-04	1.8773e-03	1.4500e-02	0	0
0.8925	11.7688	-1.7103	0.8957	11.7876	-1.7072	6.1430e-04	1.8773e-03	1.4500e-02	6.1430e-04	1.8773e-03	1.4500e-02	0	0
0.8934	11.7708	-1.7087	0.8960	11.7898	-1.7057	6.1802e-04	2.2045e-03	1.5521e-02	6.1802e-04	2.2045e-03	1.5521e-02	0	0
0.8934	11.7708	-1.7087	0.8960	11.7898	-1.7057	6.1802e-04	2.2045e-03	1.5521e-02	6.1802e-04	2.2045e-03	1.5521e-02	0	0
0.8943	11.7748	-1.7087	0.8965	11.7939	-1.7057	6.2005e-04	2.5318e-03	1.6542e-02	6.2005e-04	2.5318e-03	1.6542e-02	0	0
0.8943	11.7748	-1.7087	0.8965	11.7939	-1.7057	6.2005e-04	2.5318e-03	1.6542e-02	6.2005e-04	2.5318e-03	1.6542e-02	0	0
0.8941	11.7788	-1.7072	0.8971	11.7979	-1.7041	6.2266e-04	2.8591e-03	1.7563e-02	6.2266e-04	2.8591e-03	1.7563e-02	0	0
0.8941	11.7788	-1.7072	0.8971	11.7979	-1.7041	6.2266e-04	2.8591e-03	1.7563e-02	6.2266e-04	2.8591e-03	1.7563e-02	0	0
0.8942	11.7768	-1.7072	0.8968	11.7959	-1.7041	6.3016e-04	3.1866e-03	1.8583e-02	6.3016e-04	3.1866e-03	1.8583e-02	0	0
0.8942	11.7758	-1.7087	0.8967	11.7949	-1.7057	6.3698e-04	3.5139e-03	1.9604e-02	6.3698e-04	3.5139e-03	1.9604e-02	0	0
0.8942	11.7758	-1.7087	0.8967	11.7949	-1.7057	6.3698e-04	3.5139e-03	1.9604e-02	6.3698e-04	3.5139e-03	1.9604e-02	0	0
0.8934	11.7728	-1.7103	0.8962	11.7918	-1.7072	6.4603e-04	3.8412e-03	2.0625e-02	6.4603e-04	3.8412e-03	2.0625e-02	0	0
0.8934	11.7728	-1.7103	0.8962	11.7918	-1.7072	6.4603e-04	3.8412e-03	2.0625e-02	6.4603e-04	3.8412e-03	2.0625e-02	0	0
0.8935	11.7688	-1.7103	0.8957	11.7878	-1.7072	6.5653e-04	4.1685e-03	2.1646e-02	6.5653e-04	4.1685e-03	2.1646e-02	0	0
0.8935	11.7688	-1.7103	0.8957	11.7878	-1.7072	6.5653e-04	4.1685e-03	2.1646e-02	6.5653e-04	4.1685e-03	2.1646e-02	0	0
0.8918	11.7617	-1.7072	0.8947	11.7806	-1.7041	6.7219e-04	4.4960e-03	2.2667e-02	6.7219e-04	4.4960e-03	2.2667e-02	0	0
0.8904	11.7476	-1.7072	0.8928	11.7666	-1.7041	7.0358e-04	4.8239e-03	2.3688e-02	7.0358e-04	4.8239e-03	2.3688e-02	0	0
0.8904	11.7476	-1.7072	0.8928	11.7666	-1.7041	7.0358e-04	4.8239e-03	2.3688e-02	7.0358e-04	4.8239e-03	2.3688e-02	0	0
0.8873	11.7265	-1.7072	0.8900	11.7454	-1.7041	7.6571e-04	5.1523e-03	2.4708e-02	7.6571e-04	5.1523e-03	2.4708e-02	0	0
0.8873	11.7265	-1.7072	0.8900	11.7454	-1.7041	7.6571e-04	5.1523e-03	2.4708e-02	7.6571e-04	5.1523e-03	2.4708e-02	0	0
0.8833	11.7013	-1.7087	0.8866	11.7201	-1.7057	8.6777e-04	5.4814e-03	2.5729e-02	8.6777e-04	5.4814e-03	2.5729e-02	0	0
0.8833	11.7013	-1.7087	0.8866	11.7201	-1.7057	8.6777e-04	5.4814e-03	2.5729e-02	8.6777e-04	5.4814e-03	2.5729e-02	0	0
0.8803	11.6772	-1.7087	0.8833	11.6960	-1.7057	9.9612e-04	5.8110e-03	2.6750e-02	9.9612e-04	5.8110e-03	2.6750e-02	0	0
0.8803	11.6772	-1.7087	0.8833	11.6960	-1.7057	9.9612e-04	5.8110e-03	2.6750e-02	9.9612e-04	5.8110e-03	2.6750e-02	0	0
0.8772	11.6570	-1.7057	0.8806	11.6758	-1.7026	1.1285e-03	6.1407e-03	2.7771e-02	1.1285e-03	6.1407e-03	2.7771e-02	0	0
0.8749	11.6399	-1.7103	0.8783	11.6587	-1.7072	1.2593e-03	6.4703e-03	2.8792e-02	1.2593e-03	6.4703e-03	2.8792e-02	0	0
0.8749	11.6399	-1.7103	0.8783	11.6587	-1.7072	1.2593e-03	6.4703e-03	2.8792e-02	1.2593e-03	6.4703e-03	2.8792e-02	0	0
0.8735	11.6238	-1.7133	0.8761	11.6427	-1.7103	1.3973e-03	6.7998e-03	2.9813e-02	1.3973e-03	6.7998e-03	2.9813e-02	0	0
0.8735	11.6238	-1.7133	0.8761	11.6427	-1.7103	1.3973e-03	6.7998e-03	2.9813e-02	1.3973e-03	6.7998e-03	2.9813e-02	0	0
0.8702	11.6077	-1.7149	0.8738	11.6264	-1.7118	1.5542e-03	7.1295e-03	3.0833e-02	1.5542e-03	7.1295e-03	3.0833e-02	0	0
0.8702	11.6077	-1.7149	0.8738	11.6264	-1.7118	1.5542e-03	7.1295e-03	3.0833e-02	1.5542e-03	7.1295e-03	3.0833e-02	0	0
0.8671	11.5865	-1.7133	0.8708	11.6052	-1.7103	1.7801e-03	7.4605e-03	3.1854e-02	1.7801e-03	7.4605e-03	3.1854e-02	0	0
0.8641	11.5624	-1.7118	0.8674	11.5811	-1.7087	2.0711e-03	7.7929e-03	3.2875e-02	2.0711e-03	7.7929e-03	3.2875e-02	0	0
0.8641	11.5624	-1.7118	0.8674	11.5811	-1.7087	2.0711e-03	7.7929e-03	3.2875e-02	2.0711e-03	7.7929e-03	3.2875e-02	0	0
0.8610	11.5412	-1.7149	0.8645	11.5600	-1.7118	2.3590e-03	8.1252e-03	3.3896e-02	2.3590e-03	8.1252e-03	3.3896e-02	0	0
0.8610	11.5412	-1.7149	0.8645	11.5600	-1.7118	2.3590e-03	8.1252e-03	3.3896e-02	2.3590e-03	8.1252e-03	3.3896e-02	0	0
0.8587	11.5221	-1.7164	0.8617	11.5409	-1.7133	2.6448e-03	8.4574e-03	3.4917e-02	2.6448e-03	8.4574e-03	3.4917e-02	0	0
0.8587	11.5221	-1.7164	0.8617	11.5409	-1.7133	2.6448e-03	8.4574e-03	3.4917e-02	2.6448e-03	8.4574e-03	3.4917e-02	0	0
0.8564	11.5070	-1.7133	0.8596	11.5258	-1.7103	2.8914e-03	8.7888e-03	3.5938e-02	2.8914e-03	8.7888e-03	3.5938e-02	0	0
0.8547	11.4990	-1.7149	0.8584	11.5176	-1.7118	3.0342e-03	9.1183e-03	3.6958e-02	3.0342e-03	9.1183e-03	3.6958e-02	0	0
0.8547	11.4990	-1.7149	0.8584	11.5176	-1.7118	3.0342e-03	9.1183e-03	3.6958e-02	3.0342e-03	9.1183e-03	3.6958e-02	0	0
0.8548	11.4970	-1.7164	0.8582	11.5156	-1.7133	3.0747e-03	9.4456e-03	3.7979e-02	3.0747e-03	9.4456e-03	3.7979e-02	0	0
0.8548	11.4970	-1.7164	0.8582	11.5156	-1.7133	3.0747e-03	9.4456e-03	3.7979e-02	3.0747e-03	9.4456e-03	3.7979e-02	0	0
0.8556	11.5010	-1.7133	0.8587	11.5197	-1.7103	3.0119e-03	9.7710e-03	3.9000e-02	3.0119e-03	9.7710e-03	3.9000e-02	0	0
0.8556	11.5010	-1.7133	0.8587	11.5197	-1.7103	3.0119e-03	9.7710e-03	3.9000e-02	3.0119e-03	9.7710e-03	3.9000e-02	0	0
0.8562	11.5100	-1.7133	0.8600	11.5287	-1.7103	2.8707e-03	1.0095e-02	4.0021e-02	2.8707e-03	1.0095e-02	4.0021e-02	0	0
0.8587	11.5231	-1.7164	0.8619	11.5419	-1.7133	2.6714e-03	1.0418e-02	4.1042e-02	2.6714e-03	1.0418e-02	4.1042e-02	0	0
0.8587	11.5231	-1.7164	0.8619	11.5419	-1.7133	2.6714e-03	1.0418e-02	4.1042e-02	2.6714e-03	1.0418e-02	4.1042e-02	0	0
0.8603	11.5332	-1.7149	0.8633	11.5520	-1.7118	2.5304e-03	1.0742e-02	4.2063e-02	2.5304e-03	1.0742e-02	4.2063e-02	0	0
0.8603	11.5332	-1.7149	0.8633	11.5520	-1.7118	2.5304e-03	1.0742e-02	4.2063e-02	2.5304e-03	1.0742e-02	4.2063e-02	0	0
0.8602	11.5362	-1.7149	0.8637	11.5549	-1.7118	2.4952e-03	1.1068e-02	4.3083e-02	2.4952e-03	1.1068e-02	4.3083e-02	0	0
0.8602	11.5362	-1.7149	0.8637	11.5549	-1.7118	2.4952e-03	1.1068e-02	4.3083e-02	2.4952e-03	1.1068e-02	4.3083e-02	0	0
0.8602	11.5342	-1.7287	0.8634	11.5530	-1.7256	2.5302e-03	1.1394e-02	4.4104e-02	2.5302e-03	1.1394e-02	4.4104e-02	0	0
0.8602	11.5342	-1.7287	0.8618	11.5429	-1.7302	2.6851e-03	1.1723e-02	4.5125e-02	2.6851e-03	1.1723e-02	4.5125e-02	0	0
0.8587	11.5241	-1.7333	0.8618	11.5429	-1.7302	2.6851e-03	1.1723e-02	4.5125e-02	2.6851e-03	1.1723e-02	4.5125e-02	0	0
0.8554	11.5070	-1.7287	0.8591	11.5256	-1.7256	2.9659e-03	1.2054e-02	4.6146e-02	2.9659e-03	1.2054e-02	4.6146e-02	0	0
0.8554	11.5070	-1.7287	0.8591	11.5256	-1.7256	2.9659e-03	1.2054e-02	4.6146e-02	2.9659e-03	1.2054e-02	4.6146e-02	0	0
0.8522	11.4878	-1.7302	0.8561	11.5065	-1.7271	3.3093e-03	1.2387e-02	4.7167e-02	3.3093e-03	1.2387e-02	4.7167e-02	0	0
0.8522	11.4878	-1.7302	0.8561	11.5065	-1.7271	3.3093e-03	1.2387e-02	4.7167e-02	3.3093e-03	1.2387e-02	4.7167e-02	0	0
0.8491	11.4657	-1.7317	0.8526	11.4844	-1.7287	3.7467e-03	1.2721e-02	4.8188e-02	3.7467e-03	1.2721e-02	4.8188e-02	0	0
0.8491	11.4657	-1.7317	0.8526	11.4844	-1.7287	3.7467e-03	1.2721e-02	4.8188e-02	3.7467e-03	1.2721e-02	4.8188e-02	0	0
