0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3549e-05	1.5084e-04	3.8100e-05	4.3548e-05	1.5083e-04	3.8099e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3548e-05	1.5083e-04	3.8099e-05	4.3547e-05	1.5083e-04	3.8098e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3547e-05	1.5083e-04	3.8098e-05	4.3546e-05	1.5082e-04	3.8097e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3546e-05	1.5082e-04	3.8097e-05	4.3546e-05	1.5082e-04	3.8096e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3546e-05	1.5082e-04	3.8096e-05	4.3545e-05	1.5082e-04	3.8095e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3545e-05	1.5082e-04	3.8095e-05	4.3544e-05	1.5081e-04	3.8094e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3544e-05	1.5081e-04	3.8094e-05	4.3543e-05	1.5081e-04	3.8093e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3543e-05	1.5081e-04	3.8093e-05	4.3543e-05	1.5081e-04	3.8092e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3543e-05	1.5081e-04	3.8092e-05	4.3542e-05	1.5080e-04	3.8091e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3542e-05	1.5080e-04	3.8091e-05	4.3541e-05	1.5080e-04	3.8090e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3541e-05	1.5080e-04	3.8090e-05	4.3540e-05	1.5080e-04	3.8089e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3540e-05	1.5080e-04	3.8089e-05	4.3540e-05	1.5079e-04	3.8088e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3540e-05	1.5079e-04	3.8088e-05	4.3539e-05	1.5079e-04	3.8088e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3539e-05	1.5079e-04	3.8088e-05	4.3538e-05	1.5079e-04	3.8087e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3538e-05	1.5079e-04	3.8087e-05	4.3538e-05	1.5078e-04	3.8086e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3538e-05	1.5078e-04	3.8086e-05	4.3537e-05	1.5078e-04	3.8085e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3537e-05	1.5078e-04	3.8085e-05	4.3536e-05	1.5078e-04	3.8084e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3536e-05	1.5078e-04	3.8084e-05	4.3536e-05	1.5077e-04	3.8083e-05	0	0
6.4000	2.2700	3.1400	6.3662	2.2799	3.1174	5.6667e-04	5.6667e-04	1.0417e-02	1.0834e-04	5.2741e-04	9.2575e-05	1	0
6.4000	2.2700	3.1400	6.3639	2.2805	3.1173	1.0834e-04	5.2741e-04	9.2575e-05	7.6934e-05	5.2484e-04	7.9914e-05	1	0
6.4000	2.2700	3.1400	6.3631	2.2808	3.1173	7.6934e-05	5.2484e-04	7.9914e-05	6.5487e-05	5.2389e-04	7.5724e-05	1	0
6.4000	2.2700	3.1400	6.3626	2.2809	3.1173	6.5487e-05	5.2389e-04	7.5724e-05	5.9560e-05	5.2340e-04	7.3638e-05	1	0
6.4000	2.2700	3.1400	6.3624	2.2810	3.1173	5.9560e-05	5.2340e-04	7.3638e-05	5.5936e-05	5.2309e-04	7.2389e-05	1	0
6.4000	2.2700	3.1400	6.3622	2.2810	3.1173	5.5936e-05	5.2309e-04	7.2389e-05	5.3491e-05	5.2289e-04	7.1559e-05	1	0
6.4000	2.2700	3.1400	6.3621	2.2811	3.1173	5.3491e-05	5.2289e-04	7.1559e-05	5.1731e-05	5.2274e-04	7.0967e-05	1	0
6.4000	2.2700	3.1400	6.3620	2.2811	3.1173	5.1731e-05	5.2274e-04	7.0967e-05	5.0402e-05	5.2263e-04	7.0524e-05	1	0
6.4000	2.2700	3.1400	6.3619	2.2811	3.1173	5.0402e-05	5.2263e-04	7.0524e-05	4.9364e-05	5.2254e-04	7.0180e-05	1	0
6.4000	2.2700	3.1400	6.3618	2.2811	3.1173	4.9364e-05	5.2254e-04	7.0180e-05	4.8531e-05	5.2247e-04	6.9905e-05	1	0
6.4000	2.2700	3.1400	6.3618	2.2811	3.1173	4.8531e-05	5.2247e-04	6.9905e-05	4.7847e-05	5.2241e-04	6.9680e-05	1	0
6.4000	2.2700	3.1400	6.3617	2.2812	3.1173	4.7847e-05	5.2241e-04	6.9680e-05	4.7275e-05	5.2237e-04	6.9493e-05	1	0
6.4000	2.2700	3.1400	6.3617	2.2812	3.1173	4.7275e-05	5.2237e-04	6.9493e-05	4.6791e-05	5.2232e-04	6.9335e-05	1	0
6.4000	2.2700	3.1400	6.3617	2.2812	3.1173	4.6791e-05	5.2232e-04	6.9335e-05	4.6375e-05	5.2229e-04	6.9199e-05	1	0
6.4000	2.2700	3.1400	6.3616	2.2812	3.1173	4.6375e-05	5.2229e-04	6.9199e-05	4.6014e-05	5.2226e-04	6.9082e-05	1	0
6.4000	2.2700	3.1400	6.3616	2.2812	3.1173	4.6014e-05	5.2226e-04	6.9082e-05	4.5698e-05	5.2223e-04	6.8979e-05	1	0
6.4000	2.2700	3.1400	6.3616	2.2812	3.1173	4.5698e-05	5.2223e-04	6.8979e-05	4.5418e-05	5.2221e-04	6.8889e-05	1	0
6.4000	2.2700	3.1400	6.3616	2.2812	3.1173	4.5418e-05	5.2221e-04	6.8889e-05	4.5170e-05	5.2219e-04	6.8809e-05	1	0
6.4000	2.2700	3.1400	6.3616	2.2812	3.1173	4.5170e-05	5.2219e-04	6.8809e-05	4.4947e-05	5.2217e-04	6.8737e-05	1	0
6.4000	2.2700	3.1400	6.3616	2.2812	3.1173	4.4947e-05	5.2217e-04	6.8737e-05	4.4746e-05	5.2215e-04	6.8672e-05	1	0
6.4000	2.2700	3.1400	6.3615	2.2812	3.1173	4.4746e-05	5.2215e-04	6.8672e-05	4.4565e-05	5.2214e-04	6.8614e-05	1	0
6.4000	2.2700	3.1400	6.3615	2.2812	3.1174	4.4565e-05	5.2214e-04	6.8614e-05	4.4400e-05	5.2212e-04	6.8561e-05	1	0
6.4000	2.2700	3.1400	6.3615	2.2812	3.1174	4.4400e-05	5.2212e-04	6.8561e-05	4.4249e-05	5.2211e-04	6.8512e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.4249e-05	5.2211e-04	6.8512e-05	4.4110e-05	5.2210e-04	6.8468e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.4110e-05	5.2210e-04	6.8468e-05	4.3983e-05	5.2209e-04	6.8427e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3983e-05	5.2209e-04	6.8427e-05	4.3865e-05	5.2208e-04	6.8390e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3865e-05	5.2208e-04	6.8390e-05	4.3756e-05	5.2207e-04	6.8355e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3756e-05	5.2207e-04	6.8355e-05	4.3655e-05	5.2206e-04	6.8323e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3655e-05	5.2206e-04	6.8323e-05	4.3561e-05	5.2205e-04	6.8293e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3561e-05	5.2205e-04	6.8293e-05	4.3473e-05	5.2204e-04	6.8265e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3473e-05	5.2204e-04	6.8265e-05	4.3391e-05	5.2203e-04	6.8238e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3391e-05	5.2203e-04	6.8238e-05	4.3313e-05	5.2203e-04	6.8214e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3313e-05	5.2203e-04	6.8214e-05	4.3241e-05	5.2202e-04	6.8191e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3241e-05	5.2202e-04	6.8191e-05	4.3172e-05	5.2202e-04	6.8169e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3172e-05	5.2202e-04	6.8169e-05	4.3108e-05	5.2201e-04	6.8148e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3108e-05	5.2201e-04	6.8148e-05	4.3047e-05	5.2200e-04	6.8129e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.3047e-05	5.2200e-04	6.8129e-05	4.2989e-05	5.2200e-04	6.8111e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2812	3.1174	4.2989e-05	5.2200e-04	6.8111e-05	4.2935e-05	5.2200e-04	6.8093e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1174	4.2935e-05	5.2200e-04	6.8093e-05	4.2883e-05	5.2199e-04	6.8077e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1174	4.2883e-05	5.2199e-04	6.8077e-05	4.2834e-05	5.2199e-04	6.8061e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1174	4.2834e-05	5.2199e-04	6.8061e-05	4.2787e-05	5.2198e-04	6.8047e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2787e-05	5.2198e-04	6.8047e-05	4.2742e-05	5.2198e-04	6.8032e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2742e-05	5.2198e-04	6.8032e-05	4.2700e-05	5.2197e-04	6.8019e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2700e-05	5.2197e-04	6.8019e-05	4.2659e-05	5.2197e-04	6.8006e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2659e-05	5.2197e-04	6.8006e-05	4.2620e-05	5.2197e-04	6.7994e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2620e-05	5.2197e-04	6.7994e-05	4.2583e-05	5.2196e-04	6.7982e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2583e-05	5.2196e-04	6.7982e-05	4.2548e-05	5.2196e-04	6.7971e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2548e-05	5.2196e-04	6.7971e-05	4.2514e-05	5.2196e-04	6.7960e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2514e-05	5.2196e-04	6.7960e-05	4.2481e-05	5.2196e-04	6.7950e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2481e-05	5.2196e-04	6.7950e-05	4.2450e-05	5.2195e-04	6.7940e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2450e-05	5.2195e-04	6.7940e-05	4.2419e-05	5.2195e-04	6.7930e-05	1	0
6.4000	2.2700	3.1400	6.3614	2.2813	3.1173	4.2419e-05	5.2195e-04	6.7930e-05	4.2390e-05	5.2195e-04	6.7921e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2390e-05	5.2195e-04	6.7921e-05	4.2362e-05	5.2195e-04	6.7912e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2362e-05	5.2195e-04	6.7912e-05	4.2336e-05	5.2194e-04	6.7904e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2336e-05	5.2194e-04	6.7904e-05	4.2310e-05	5.2194e-04	6.7896e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2310e-05	5.2194e-04	6.7896e-05	4.2285e-05	5.2194e-04	6.7888e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2285e-05	5.2194e-04	6.7888e-05	4.2261e-05	5.2194e-04	6.7880e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2261e-05	5.2194e-04	6.7880e-05	4.2237e-05	5.2193e-04	6.7873e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2237e-05	5.2193e-04	6.7873e-05	4.2215e-05	5.2193e-04	6.7866e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2215e-05	5.2193e-04	6.7866e-05	4.2193e-05	5.2193e-04	6.7859e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2193e-05	5.2193e-04	6.7859e-05	4.2172e-05	5.2193e-04	6.7852e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2172e-05	5.2193e-04	6.7852e-05	4.2152e-05	5.2193e-04	6.7846e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2152e-05	5.2193e-04	6.7846e-05	4.2132e-05	5.2193e-04	6.7840e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2132e-05	5.2193e-04	6.7840e-05	4.2113e-05	5.2192e-04	6.7834e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2113e-05	5.2192e-04	6.7834e-05	4.2094e-05	5.2192e-04	6.7828e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2094e-05	5.2192e-04	6.7828e-05	4.2076e-05	5.2192e-04	6.7822e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2076e-05	5.2192e-04	6.7822e-05	4.2059e-05	5.2192e-04	6.7817e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2059e-05	5.2192e-04	6.7817e-05	4.2042e-05	5.2192e-04	6.7811e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2042e-05	5.2192e-04	6.7811e-05	4.2026e-05	5.2192e-04	6.7806e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2026e-05	5.2192e-04	6.7806e-05	4.2010e-05	5.2191e-04	6.7801e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.2010e-05	5.2191e-04	6.7801e-05	4.1994e-05	5.2191e-04	6.7796e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1994e-05	5.2191e-04	6.7796e-05	4.1979e-05	5.2191e-04	6.7792e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1979e-05	5.2191e-04	6.7792e-05	4.1964e-05	5.2191e-04	6.7787e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1964e-05	5.2191e-04	6.7787e-05	4.1950e-05	5.2191e-04	6.7783e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1950e-05	5.2191e-04	6.7783e-05	4.1936e-05	5.2191e-04	6.7778e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1936e-05	5.2191e-04	6.7778e-05	4.1923e-05	5.2191e-04	6.7774e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1923e-05	5.2191e-04	6.7774e-05	4.1910e-05	5.2191e-04	6.7770e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1910e-05	5.2191e-04	6.7770e-05	4.1897e-05	5.2190e-04	6.7766e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1897e-05	5.2190e-04	6.7766e-05	4.1884e-05	5.2190e-04	6.7762e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1884e-05	5.2190e-04	6.7762e-05	4.1872e-05	5.2190e-04	6.7758e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1872e-05	5.2190e-04	6.7758e-05	4.1860e-05	5.2190e-04	6.7754e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1860e-05	5.2190e-04	6.7754e-05	4.1848e-05	5.2190e-04	6.7751e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1848e-05	5.2190e-04	6.7751e-05	4.1837e-05	5.2190e-04	6.7747e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1837e-05	5.2190e-04	6.7747e-05	4.1826e-05	5.2190e-04	6.7744e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1826e-05	5.2190e-04	6.7744e-05	4.1815e-05	5.2190e-04	6.7740e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1815e-05	5.2190e-04	6.7740e-05	4.1805e-05	5.2190e-04	6.7737e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1805e-05	5.2190e-04	6.7737e-05	4.1794e-05	5.2190e-04	6.7734e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1794e-05	5.2190e-04	6.7734e-05	4.1784e-05	5.2190e-04	6.7730e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1784e-05	5.2190e-04	6.7730e-05	4.1774e-05	5.2189e-04	6.7727e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1774e-05	5.2189e-04	6.7727e-05	4.1765e-05	5.2189e-04	6.7724e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1765e-05	5.2189e-04	6.7724e-05	4.1755e-05	5.2189e-04	6.7721e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1755e-05	5.2189e-04	6.7721e-05	4.1746e-05	5.2189e-04	6.7719e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1746e-05	5.2189e-04	6.7719e-05	4.1737e-05	5.2189e-04	6.7716e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1737e-05	5.2189e-04	6.7716e-05	4.1728e-05	5.2189e-04	6.7713e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1728e-05	5.2189e-04	6.7713e-05	4.1720e-05	5.2189e-04	6.7710e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1720e-05	5.2189e-04	6.7710e-05	4.1711e-05	5.2189e-04	6.7708e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1711e-05	5.2189e-04	6.7708e-05	4.1703e-05	5.2189e-04	6.7705e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1703e-05	5.2189e-04	6.7705e-05	4.1695e-05	5.2189e-04	6.7702e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1695e-05	5.2189e-04	6.7702e-05	4.1687e-05	5.2189e-04	6.7700e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1687e-05	5.2189e-04	6.7700e-05	4.1679e-05	5.2189e-04	6.7698e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1679e-05	5.2189e-04	6.7698e-05	4.1671e-05	5.2189e-04	6.7695e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1671e-05	5.2189e-04	6.7695e-05	4.1664e-05	5.2188e-04	6.7693e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1664e-05	5.2188e-04	6.7693e-05	4.1657e-05	5.2188e-04	6.7690e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1657e-05	5.2188e-04	6.7690e-05	4.1649e-05	5.2188e-04	6.7688e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1649e-05	5.2188e-04	6.7688e-05	4.1642e-05	5.2188e-04	6.7686e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1173	4.1642e-05	5.2188e-04	6.7686e-05	4.1635e-05	5.2188e-04	6.7684e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1174	4.1635e-05	5.2188e-04	6.7684e-05	4.1629e-05	5.2188e-04	6.7682e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1174	4.1629e-05	5.2188e-04	6.7682e-05	4.1622e-05	5.2188e-04	6.7680e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1174	4.1622e-05	5.2188e-04	6.7680e-05	4.1615e-05	5.2188e-04	6.7678e-05	1	0
6.4000	2.2700	3.1400	6.3613	2.2813	3.1174	4.1615e-05	5.2188e-04	6.7678e-05	4.1609e-05	5.2188e-04	6.7676e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1609e-05	5.2188e-04	6.7676e-05	4.1603e-05	5.2188e-04	6.7674e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1603e-05	5.2188e-04	6.7674e-05	4.1596e-05	5.2188e-04	6.7672e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1596e-05	5.2188e-04	6.7672e-05	4.1590e-05	5.2188e-04	6.7670e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1590e-05	5.2188e-04	6.7670e-05	4.1584e-05	5.2188e-04	6.7668e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1584e-05	5.2188e-04	6.7668e-05	4.1579e-05	5.2188e-04	6.7666e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1579e-05	5.2188e-04	6.7666e-05	4.1573e-05	5.2188e-04	6.7664e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1573e-05	5.2188e-04	6.7664e-05	4.1567e-05	5.2188e-04	6.7663e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1567e-05	5.2188e-04	6.7663e-05	4.1562e-05	5.2188e-04	6.7661e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1562e-05	5.2188e-04	6.7661e-05	4.1556e-05	5.2187e-04	6.7659e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1556e-05	5.2187e-04	6.7659e-05	4.1551e-05	5.2187e-04	6.7658e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1551e-05	5.2187e-04	6.7658e-05	4.1545e-05	5.2187e-04	6.7656e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1545e-05	5.2187e-04	6.7656e-05	4.1540e-05	5.2187e-04	6.7654e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1540e-05	5.2187e-04	6.7654e-05	4.1535e-05	5.2187e-04	6.7653e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1535e-05	5.2187e-04	6.7653e-05	4.1530e-05	5.2187e-04	6.7651e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1530e-05	5.2187e-04	6.7651e-05	4.1525e-05	5.2187e-04	6.7650e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1525e-05	5.2187e-04	6.7650e-05	4.1520e-05	5.2187e-04	6.7648e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1520e-05	5.2187e-04	6.7648e-05	4.1515e-05	5.2187e-04	6.7647e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1515e-05	5.2187e-04	6.7647e-05	4.1510e-05	5.2187e-04	6.7645e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1510e-05	5.2187e-04	6.7645e-05	4.1506e-05	5.2187e-04	6.7644e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1506e-05	5.2187e-04	6.7644e-05	4.1501e-05	5.2187e-04	6.7642e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1501e-05	5.2187e-04	6.7642e-05	4.1497e-05	5.2187e-04	6.7641e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1497e-05	5.2187e-04	6.7641e-05	4.1492e-05	5.2187e-04	6.7640e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1492e-05	5.2187e-04	6.7640e-05	4.1488e-05	5.2187e-04	6.7638e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1488e-05	5.2187e-04	6.7638e-05	4.1484e-05	5.2187e-04	6.7637e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1484e-05	5.2187e-04	6.7637e-05	4.1479e-05	5.2187e-04	6.7636e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1479e-05	5.2187e-04	6.7636e-05	4.1475e-05	5.2187e-04	6.7634e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1475e-05	5.2187e-04	6.7634e-05	4.1471e-05	5.2187e-04	6.7633e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1471e-05	5.2187e-04	6.7633e-05	4.1467e-05	5.2187e-04	6.7632e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1467e-05	5.2187e-04	6.7632e-05	4.1463e-05	5.2187e-04	6.7631e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1463e-05	5.2187e-04	6.7631e-05	4.1459e-05	5.2187e-04	6.7629e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1459e-05	5.2187e-04	6.7629e-05	4.1455e-05	5.2187e-04	6.7628e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1455e-05	5.2187e-04	6.7628e-05	4.1451e-05	5.2187e-04	6.7627e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1451e-05	5.2187e-04	6.7627e-05	4.1447e-05	5.2186e-04	6.7626e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1447e-05	5.2186e-04	6.7626e-05	4.1444e-05	5.2186e-04	6.7625e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1444e-05	5.2186e-04	6.7625e-05	4.1440e-05	5.2186e-04	6.7623e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1440e-05	5.2186e-04	6.7623e-05	4.1436e-05	5.2186e-04	6.7622e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1436e-05	5.2186e-04	6.7622e-05	4.1433e-05	5.2186e-04	6.7621e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1433e-05	5.2186e-04	6.7621e-05	4.1429e-05	5.2186e-04	6.7620e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1429e-05	5.2186e-04	6.7620e-05	4.1426e-05	5.2186e-04	6.7619e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1426e-05	5.2186e-04	6.7619e-05	4.1422e-05	5.2186e-04	6.7618e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1422e-05	5.2186e-04	6.7618e-05	4.1419e-05	5.2186e-04	6.7617e-05	1	0
6.4000	2.2700	3.1400	6.3612	2.2813	3.1174	4.1419e-05	5.2186e-04	6.7617e-05	4.1415e-05	5.2186e-04	6.7616e-05	1	0
