5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
5.4320	21.0130	-0.0030	5.4664	21.0199	-0.0010	4.0879e-02	9.9887e-02	2.1992e-01	4.0879e-02	9.9887e-02	2.1992e-01	0	0	0	0
