0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6066e-05	5.3952e-04	2.1357e-04	1.6063e-05	5.3952e-04	2.1357e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6063e-05	5.3952e-04	2.1357e-04	1.6060e-05	5.3952e-04	2.1356e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6060e-05	5.3952e-04	2.1356e-04	1.6057e-05	5.3952e-04	2.1356e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6057e-05	5.3952e-04	2.1356e-04	1.6054e-05	5.3952e-04	2.1356e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6054e-05	5.3952e-04	2.1356e-04	1.6051e-05	5.3952e-04	2.1356e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6051e-05	5.3952e-04	2.1356e-04	1.6048e-05	5.3951e-04	2.1356e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6048e-05	5.3951e-04	2.1356e-04	1.6045e-05	5.3951e-04	2.1356e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6045e-05	5.3951e-04	2.1356e-04	1.6042e-05	5.3951e-04	2.1356e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6042e-05	5.3951e-04	2.1356e-04	1.6039e-05	5.3951e-04	2.1356e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6039e-05	5.3951e-04	2.1356e-04	1.6036e-05	5.3951e-04	2.1356e-04	0	0
6.4000	2.2700	3.1400	6.3505	2.3013	-3.1312	5.6667e-04	5.6667e-04	1.0417e-02	2.1287e-04	4.1247e-04	2.8452e-04	1	0
6.4000	2.2700	3.1400	6.3471	2.3034	-3.1313	2.1287e-04	4.1247e-04	2.8452e-04	1.8747e-04	3.9891e-04	2.7998e-04	1	0
6.4000	2.2700	3.1400	6.3459	2.3042	-3.1313	1.8747e-04	3.9891e-04	2.7998e-04	1.7813e-04	3.9375e-04	2.7876e-04	1	0
6.4000	2.2700	3.1400	6.3453	2.3046	-3.1313	1.7813e-04	3.9375e-04	2.7877e-04	1.7327e-04	3.9100e-04	2.7824e-04	1	0
6.4000	2.2700	3.1400	6.3449	2.3049	-3.1313	1.7327e-04	3.9100e-04	2.7824e-04	1.7028e-04	3.8929e-04	2.7795e-04	1	0
6.4000	2.2700	3.1400	6.3446	2.3050	-3.1314	1.7028e-04	3.8929e-04	2.7795e-04	1.6826e-04	3.8812e-04	2.7777e-04	1	0
6.4000	2.2700	3.1400	6.3444	2.3052	-3.1314	1.6826e-04	3.8812e-04	2.7778e-04	1.6680e-04	3.8726e-04	2.7766e-04	1	0
6.4000	2.2700	3.1400	6.3442	2.3052	-3.1314	1.6680e-04	3.8726e-04	2.7766e-04	1.6569e-04	3.8661e-04	2.7757e-04	1	0
6.4000	2.2700	3.1400	6.3441	2.3053	-3.1315	1.6569e-04	3.8661e-04	2.7758e-04	1.6483e-04	3.8609e-04	2.7751e-04	1	0
6.4000	2.2700	3.1400	6.3440	2.3053	-3.1315	1.6483e-04	3.8609e-04	2.7752e-04	1.6413e-04	3.8567e-04	2.7747e-04	1	0
6.4000	2.2700	3.1400	6.3440	2.3053	-3.1315	1.6413e-04	3.8567e-04	2.7747e-04	1.6413e-04	3.8567e-04	2.7747e-04	0	0
6.4000	2.2700	3.1400	6.3440	2.3053	-3.1316	1.6413e-04	3.8567e-04	2.7748e-04	1.6413e-04	3.8567e-04	2.7748e-04	0	0
6.4000	2.2700	3.1400	6.3440	2.3053	-3.1316	1.6413e-04	3.8567e-04	2.7748e-04	1.6413e-04	3.8567e-04	2.7748e-04	0	0
6.4000	2.2700	3.1400	6.3438	2.3044	-3.1312	1.6413e-04	3.8567e-04	2.7749e-04	1.6356e-04	3.8532e-04	2.7745e-04	1	0
6.4000	2.2700	3.1400	6.3436	2.3036	-3.1308	1.6356e-04	3.8532e-04	2.7745e-04	1.6311e-04	3.8502e-04	2.7741e-04	1	0
6.4000	2.2700	3.1400	6.3434	2.3029	-3.1305	1.6311e-04	3.8502e-04	2.7742e-04	1.6276e-04	3.8474e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3434	2.3031	-3.1306	1.6276e-04	3.8474e-04	2.7738e-04	1.6247e-04	3.8449e-04	2.7735e-04	1	0
6.4000	2.2700	3.1400	6.3434	2.3033	-3.1307	1.6247e-04	3.8449e-04	2.7735e-04	1.6221e-04	3.8427e-04	2.7732e-04	1	0
6.4000	2.2700	3.1400	6.3434	2.3034	-3.1308	1.6221e-04	3.8427e-04	2.7732e-04	1.6199e-04	3.8408e-04	2.7730e-04	1	0
6.4000	2.2700	3.1400	6.3434	2.3036	-3.1309	1.6199e-04	3.8408e-04	2.7730e-04	1.6178e-04	3.8392e-04	2.7728e-04	1	0
6.4000	2.2700	3.1400	6.3433	2.3037	-3.1310	1.6178e-04	3.8392e-04	2.7729e-04	1.6160e-04	3.8377e-04	2.7727e-04	1	0
6.4000	2.2700	3.1400	6.3429	2.3035	-3.1308	1.6160e-04	3.8377e-04	2.7727e-04	1.6143e-04	3.8364e-04	2.7726e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3033	-3.1306	1.6143e-04	3.8364e-04	2.7726e-04	1.6129e-04	3.8351e-04	2.7725e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1306	1.6129e-04	3.8351e-04	2.7725e-04	1.6116e-04	3.8338e-04	2.7724e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3035	-3.1307	1.6116e-04	3.8338e-04	2.7725e-04	1.6105e-04	3.8326e-04	2.7724e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3036	-3.1308	1.6105e-04	3.8326e-04	2.7724e-04	1.6094e-04	3.8316e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3037	-3.1309	1.6094e-04	3.8316e-04	2.7724e-04	1.6084e-04	3.8306e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3038	-3.1309	1.6084e-04	3.8306e-04	2.7724e-04	1.6074e-04	3.8297e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1308	1.6074e-04	3.8297e-04	2.7723e-04	1.6065e-04	3.8290e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3030	-3.1307	1.6065e-04	3.8290e-04	2.7723e-04	1.6058e-04	3.8282e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3027	-3.1307	1.6058e-04	3.8282e-04	2.7723e-04	1.6051e-04	3.8274e-04	2.7722e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3024	-3.1306	1.6051e-04	3.8274e-04	2.7723e-04	1.6045e-04	3.8267e-04	2.7722e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3025	-3.1307	1.6045e-04	3.8267e-04	2.7722e-04	1.6040e-04	3.8260e-04	2.7721e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3026	-3.1307	1.6040e-04	3.8260e-04	2.7722e-04	1.6035e-04	3.8253e-04	2.7721e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3027	-3.1308	1.6035e-04	3.8253e-04	2.7721e-04	1.6031e-04	3.8247e-04	2.7720e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3027	-3.1309	1.6031e-04	3.8247e-04	2.7721e-04	1.6026e-04	3.8241e-04	2.7720e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3028	-3.1309	1.6026e-04	3.8241e-04	2.7720e-04	1.6022e-04	3.8236e-04	2.7720e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3029	-3.1310	1.6022e-04	3.8236e-04	2.7720e-04	1.6018e-04	3.8231e-04	2.7719e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3030	-3.1311	1.6018e-04	3.8231e-04	2.7720e-04	1.6014e-04	3.8227e-04	2.7719e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3030	-3.1311	1.6014e-04	3.8227e-04	2.7720e-04	1.6010e-04	3.8223e-04	2.7719e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3031	-3.1312	1.6010e-04	3.8223e-04	2.7720e-04	1.6007e-04	3.8219e-04	2.7719e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3031	-3.1312	1.6007e-04	3.8219e-04	2.7720e-04	1.6003e-04	3.8215e-04	2.7719e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3032	-3.1313	1.6003e-04	3.8215e-04	2.7720e-04	1.6000e-04	3.8212e-04	2.7719e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3032	-3.1314	1.6000e-04	3.8212e-04	2.7720e-04	1.5997e-04	3.8208e-04	2.7719e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3033	-3.1314	1.5997e-04	3.8208e-04	2.7720e-04	1.5993e-04	3.8205e-04	2.7720e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3033	-3.1315	1.5993e-04	3.8205e-04	2.7720e-04	1.5990e-04	3.8202e-04	2.7720e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1315	1.5990e-04	3.8202e-04	2.7720e-04	1.5988e-04	3.8200e-04	2.7720e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1316	1.5988e-04	3.8200e-04	2.7720e-04	1.5988e-04	3.8200e-04	2.7720e-04	0	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1316	1.5988e-04	3.8200e-04	2.7721e-04	1.5988e-04	3.8200e-04	2.7721e-04	0	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1316	1.5988e-04	3.8200e-04	2.7721e-04	1.5988e-04	3.8200e-04	2.7721e-04	0	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1317	1.5988e-04	3.8200e-04	2.7722e-04	1.5988e-04	3.8200e-04	2.7722e-04	0	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1317	1.5988e-04	3.8200e-04	2.7722e-04	1.5988e-04	3.8200e-04	2.7722e-04	0	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1317	1.5988e-04	3.8200e-04	2.7723e-04	1.5985e-04	3.8197e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3034	-3.1318	1.5985e-04	3.8197e-04	2.7723e-04	1.5982e-04	3.8194e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3035	-3.1318	1.5982e-04	3.8194e-04	2.7723e-04	1.5979e-04	3.8192e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3035	-3.1319	1.5979e-04	3.8192e-04	2.7723e-04	1.5977e-04	3.8190e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3035	-3.1319	1.5977e-04	3.8190e-04	2.7724e-04	1.5974e-04	3.8188e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3035	-3.1320	1.5974e-04	3.8188e-04	2.7724e-04	1.5972e-04	3.8186e-04	2.7723e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3036	-3.1320	1.5972e-04	3.8186e-04	2.7724e-04	1.5970e-04	3.8184e-04	2.7724e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3036	-3.1321	1.5970e-04	3.8184e-04	2.7724e-04	1.5968e-04	3.8182e-04	2.7724e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3036	-3.1321	1.5968e-04	3.8182e-04	2.7724e-04	1.5965e-04	3.8180e-04	2.7724e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3036	-3.1322	1.5965e-04	3.8180e-04	2.7725e-04	1.5963e-04	3.8179e-04	2.7724e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3036	-3.1322	1.5963e-04	3.8179e-04	2.7725e-04	1.5961e-04	3.8177e-04	2.7725e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3036	-3.1323	1.5961e-04	3.8177e-04	2.7725e-04	1.5959e-04	3.8175e-04	2.7725e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3036	-3.1323	1.5959e-04	3.8175e-04	2.7725e-04	1.5958e-04	3.8174e-04	2.7725e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3036	-3.1323	1.5958e-04	3.8174e-04	2.7726e-04	1.5956e-04	3.8173e-04	2.7725e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1324	1.5956e-04	3.8173e-04	2.7726e-04	1.5954e-04	3.8171e-04	2.7726e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1324	1.5954e-04	3.8171e-04	2.7726e-04	1.5952e-04	3.8170e-04	2.7726e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1325	1.5952e-04	3.8170e-04	2.7726e-04	1.5951e-04	3.8169e-04	2.7726e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1325	1.5951e-04	3.8169e-04	2.7727e-04	1.5949e-04	3.8168e-04	2.7726e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1325	1.5949e-04	3.8168e-04	2.7727e-04	1.5948e-04	3.8166e-04	2.7726e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1326	1.5948e-04	3.8166e-04	2.7727e-04	1.5946e-04	3.8165e-04	2.7727e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1326	1.5946e-04	3.8165e-04	2.7727e-04	1.5945e-04	3.8164e-04	2.7727e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1327	1.5945e-04	3.8164e-04	2.7727e-04	1.5943e-04	3.8163e-04	2.7727e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1327	1.5943e-04	3.8163e-04	2.7728e-04	1.5942e-04	3.8162e-04	2.7727e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1327	1.5942e-04	3.8162e-04	2.7728e-04	1.5941e-04	3.8161e-04	2.7728e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1328	1.5941e-04	3.8161e-04	2.7728e-04	1.5941e-04	3.8161e-04	2.7728e-04	0	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1328	1.5941e-04	3.8161e-04	2.7729e-04	1.5941e-04	3.8161e-04	2.7729e-04	0	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1328	1.5941e-04	3.8161e-04	2.7729e-04	1.5941e-04	3.8161e-04	2.7729e-04	0	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1329	1.5941e-04	3.8161e-04	2.7730e-04	1.5939e-04	3.8160e-04	2.7729e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1329	1.5939e-04	3.8160e-04	2.7730e-04	1.5938e-04	3.8160e-04	2.7730e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1330	1.5938e-04	3.8160e-04	2.7730e-04	1.5937e-04	3.8159e-04	2.7730e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1330	1.5937e-04	3.8159e-04	2.7730e-04	1.5936e-04	3.8158e-04	2.7730e-04	1	0
6.4000	2.2700	3.1400	6.3426	2.3036	-3.1330	1.5936e-04	3.8158e-04	2.7730e-04	1.5935e-04	3.8157e-04	2.7730e-04	1	0
6.4000	2.2700	3.1400	6.3425	2.3035	-3.1329	1.5935e-04	3.8157e-04	2.7731e-04	1.5933e-04	3.8156e-04	2.7730e-04	1	0
6.4000	2.2700	3.1400	6.3424	2.3035	-3.1328	1.5933e-04	3.8156e-04	2.7731e-04	1.5932e-04	3.8156e-04	2.7731e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1327	1.5932e-04	3.8156e-04	2.7731e-04	1.5931e-04	3.8155e-04	2.7731e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1328	1.5931e-04	3.8155e-04	2.7731e-04	1.5931e-04	3.8154e-04	2.7731e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1328	1.5931e-04	3.8154e-04	2.7731e-04	1.5930e-04	3.8153e-04	2.7731e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1329	1.5930e-04	3.8153e-04	2.7732e-04	1.5929e-04	3.8152e-04	2.7731e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1329	1.5929e-04	3.8152e-04	2.7732e-04	1.5928e-04	3.8151e-04	2.7732e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1329	1.5928e-04	3.8151e-04	2.7732e-04	1.5927e-04	3.8150e-04	2.7732e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1330	1.5927e-04	3.8150e-04	2.7732e-04	1.5927e-04	3.8149e-04	2.7732e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1330	1.5927e-04	3.8149e-04	2.7733e-04	1.5926e-04	3.8149e-04	2.7732e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1331	1.5926e-04	3.8149e-04	2.7733e-04	1.5925e-04	3.8148e-04	2.7733e-04	1	0
6.4000	2.2700	3.1400	6.3423	2.3034	-3.1331	1.5925e-04	3.8148e-04	2.7733e-04	1.5924e-04	3.8147e-04	2.7733e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3033	-3.1330	1.5924e-04	3.8147e-04	2.7733e-04	1.5924e-04	3.8146e-04	2.7733e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1329	1.5924e-04	3.8146e-04	2.7733e-04	1.5923e-04	3.8145e-04	2.7733e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1330	1.5923e-04	3.8145e-04	2.7734e-04	1.5922e-04	3.8145e-04	2.7733e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1330	1.5922e-04	3.8145e-04	2.7734e-04	1.5922e-04	3.8144e-04	2.7734e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1330	1.5922e-04	3.8144e-04	2.7734e-04	1.5921e-04	3.8143e-04	2.7734e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1331	1.5921e-04	3.8143e-04	2.7734e-04	1.5921e-04	3.8142e-04	2.7734e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1331	1.5921e-04	3.8142e-04	2.7735e-04	1.5920e-04	3.8142e-04	2.7734e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1332	1.5920e-04	3.8142e-04	2.7735e-04	1.5920e-04	3.8141e-04	2.7734e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1332	1.5920e-04	3.8141e-04	2.7735e-04	1.5919e-04	3.8140e-04	2.7735e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1332	1.5919e-04	3.8140e-04	2.7735e-04	1.5919e-04	3.8139e-04	2.7735e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1333	1.5919e-04	3.8139e-04	2.7735e-04	1.5918e-04	3.8139e-04	2.7735e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1333	1.5918e-04	3.8139e-04	2.7736e-04	1.5918e-04	3.8138e-04	2.7735e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1333	1.5918e-04	3.8138e-04	2.7736e-04	1.5917e-04	3.8137e-04	2.7735e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1334	1.5917e-04	3.8137e-04	2.7736e-04	1.5917e-04	3.8137e-04	2.7736e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1334	1.5917e-04	3.8137e-04	2.7736e-04	1.5916e-04	3.8136e-04	2.7736e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1335	1.5916e-04	3.8136e-04	2.7736e-04	1.5916e-04	3.8136e-04	2.7736e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1335	1.5916e-04	3.8136e-04	2.7737e-04	1.5915e-04	3.8135e-04	2.7736e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1335	1.5915e-04	3.8135e-04	2.7737e-04	1.5915e-04	3.8134e-04	2.7736e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3032	-3.1336	1.5915e-04	3.8134e-04	2.7737e-04	1.5914e-04	3.8134e-04	2.7737e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3031	-3.1335	1.5914e-04	3.8134e-04	2.7737e-04	1.5914e-04	3.8133e-04	2.7737e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1334	1.5914e-04	3.8133e-04	2.7737e-04	1.5914e-04	3.8133e-04	2.7737e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1334	1.5914e-04	3.8133e-04	2.7737e-04	1.5913e-04	3.8132e-04	2.7737e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1335	1.5913e-04	3.8132e-04	2.7738e-04	1.5913e-04	3.8132e-04	2.7737e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1335	1.5913e-04	3.8132e-04	2.7738e-04	1.5913e-04	3.8131e-04	2.7737e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1335	1.5913e-04	3.8131e-04	2.7738e-04	1.5912e-04	3.8130e-04	2.7737e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1336	1.5912e-04	3.8130e-04	2.7738e-04	1.5912e-04	3.8130e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1336	1.5912e-04	3.8130e-04	2.7738e-04	1.5912e-04	3.8129e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1336	1.5912e-04	3.8129e-04	2.7738e-04	1.5911e-04	3.8129e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1337	1.5911e-04	3.8129e-04	2.7738e-04	1.5911e-04	3.8128e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1337	1.5911e-04	3.8128e-04	2.7738e-04	1.5911e-04	3.8128e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1337	1.5911e-04	3.8128e-04	2.7738e-04	1.5911e-04	3.8127e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1338	1.5911e-04	3.8127e-04	2.7739e-04	1.5910e-04	3.8127e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1338	1.5910e-04	3.8127e-04	2.7739e-04	1.5910e-04	3.8126e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1338	1.5910e-04	3.8126e-04	2.7739e-04	1.5910e-04	3.8126e-04	2.7738e-04	1	0
6.4000	2.2700	3.1400	6.3422	2.3030	-3.1339	1.5910e-04	3.8126e-04	2.7739e-04	1.5910e-04	3.8125e-04	2.7739e-04	1	0
6.3960	2.2700	3.1415	6.3382	2.3030	-3.1324	1.5911e-04	3.7866e-04	2.7739e-04	1.5911e-04	3.7866e-04	2.7739e-04	1	0
6.3890	2.2700	-3.1386	6.3382	2.3030	-3.1325	1.5911e-04	3.7866e-04	2.7739e-04	1.5910e-04	3.7865e-04	2.7739e-04	1	0
6.3890	2.2700	-3.1386	6.3313	2.3029	-3.1296	1.5914e-04	3.7413e-04	2.7739e-04	1.5913e-04	3.7413e-04	2.7739e-04	1	0
6.3790	2.2700	-3.1370	6.3213	2.3027	-3.1281	1.5919e-04	3.6772e-04	2.7739e-04	1.5919e-04	3.6772e-04	2.7739e-04	0	0
6.3670	2.2701	-3.1340	6.3093	2.3026	-3.1250	1.5926e-04	3.6010e-04	2.7740e-04	1.5926e-04	3.6010e-04	2.7740e-04	0	0
6.3670	2.2701	-3.1340	6.3093	2.3026	-3.1251	1.5926e-04	3.6010e-04	2.7740e-04	1.5926e-04	3.6010e-04	2.7740e-04	0	0
6.3550	2.2701	-3.1324	6.2893	2.2901	-3.1345	1.5935e-04	3.5257e-04	2.7741e-04	3.5152e-05	7.8356e-05	6.0508e-05	1	0
6.3450	2.2701	-3.1309	6.2786	2.2884	-3.1345	3.5159e-05	7.6992e-05	6.0513e-05	2.0056e-05	4.4246e-05	3.4129e-05	1	0
6.3450	2.2701	-3.1309	6.2785	2.2877	-3.1351	2.0056e-05	4.4246e-05	3.4134e-05	1.4164e-05	3.1475e-05	2.3839e-05	1	0
6.3280	2.2701	-3.1340	6.2719	2.2909	-3.1353	1.4165e-05	3.0990e-05	2.3844e-05	1.1010e-05	2.4266e-05	1.8331e-05	1	0
6.3280	2.2701	-3.1340	6.2658	2.2933	-3.1332	1.1012e-05	2.3936e-05	1.8336e-05	9.0415e-06	1.9801e-05	1.4893e-05	1	0
6.3200	2.2701	-3.1263	6.2578	2.2932	-3.1256	9.0437e-06	1.9533e-05	1.4898e-05	9.0437e-06	1.9533e-05	1.4898e-05	0	0
6.3120	2.2701	-3.1202	6.2498	2.2930	-3.1195	9.0471e-06	1.9267e-05	1.4904e-05	9.0471e-06	1.9267e-05	1.4904e-05	0	0
6.3120	2.2701	-3.1202	6.2498	2.2930	-3.1195	9.0471e-06	1.9267e-05	1.4909e-05	9.0471e-06	1.9267e-05	1.4909e-05	0	0
6.3030	2.2702	-3.1202	6.2422	2.2947	-3.1180	9.0515e-06	1.8970e-05	1.4914e-05	5.6136e-06	1.2016e-05	9.0513e-06	2	0
6.2940	2.2692	-3.1248	6.2358	2.2978	-3.1197	5.6162e-06	1.1834e-05	9.0564e-06	4.1258e-06	8.8738e-06	6.5177e-06	2	0
6.2830	2.2692	-3.1309	6.2282	2.3020	-3.1219	4.1278e-06	8.7153e-06	6.5228e-06	3.2929e-06	7.0931e-06	5.1023e-06	2	0
6.2730	2.2692	-3.1324	6.2182	2.3018	-3.1234	3.2943e-06	6.9806e-06	5.1074e-06	3.2943e-06	6.9806e-06	5.1074e-06	0	0
6.2730	2.2692	-3.1324	6.2182	2.3018	-3.1235	3.2943e-06	6.9806e-06	5.1126e-06	3.2943e-06	6.9806e-06	5.1126e-06	0	0
6.2630	2.2692	-3.1340	6.2082	2.3017	-3.1250	3.2955e-06	6.8691e-06	5.1177e-06	3.2955e-06	6.8691e-06	5.1177e-06	0	0
6.2540	2.2692	-3.1370	6.2082	2.3017	-3.1251	3.2955e-06	6.8691e-06	5.1229e-06	3.2955e-06	6.8691e-06	5.1229e-06	0	0
6.2540	2.2692	-3.1370	6.1992	2.3015	-3.1282	3.2965e-06	6.7695e-06	5.1281e-06	3.2965e-06	6.7695e-06	5.1281e-06	0	0
6.2450	2.2692	-3.1401	6.1902	2.3014	-3.1313	3.2973e-06	6.6709e-06	5.1333e-06	3.2973e-06	6.6709e-06	5.1333e-06	0	0
6.2360	2.2693	-3.1401	6.1812	2.3013	-3.1313	3.2980e-06	6.5730e-06	5.1385e-06	3.2980e-06	6.5730e-06	5.1385e-06	0	0
6.2360	2.2693	-3.1401	6.1812	2.3013	-3.1314	3.2980e-06	6.5730e-06	5.1437e-06	3.2980e-06	6.5730e-06	5.1437e-06	0	0
6.2260	2.2693	-3.1355	6.1712	2.3012	-3.1268	3.2989e-06	6.4652e-06	5.1489e-06	3.2989e-06	6.4652e-06	5.1489e-06	0	0
6.2160	2.2693	-3.1324	6.1609	2.3005	-3.1244	3.3001e-06	6.3585e-06	5.1540e-06	3.1273e-06	6.0792e-06	4.8276e-06	1	0
