5.3630	3.7090	-0.1464	5.3706	4.0571	0.0122	1.6235e+00	3.8454e-02	1.3102e-02	1.6235e+00	3.8454e-02	1.3102e-02	0	0
5.3630	3.7090	-0.1464	5.3706	4.0571	0.0122	1.6235e+00	3.8454e-02	1.3102e-02	1.6235e+00	3.8454e-02	1.3102e-02	0	0
5.3630	3.7090	-0.1464	5.3706	4.0571	0.0122	1.6235e+00	3.8454e-02	1.3102e-02	1.6235e+00	3.8454e-02	1.3102e-02	0	0
5.3630	3.7090	-0.1464	5.3796	4.0572	0.0122	1.6405e+00	3.8844e-02	1.3161e-02	1.6405e+00	3.8844e-02	1.3161e-02	0	0
5.3720	3.7080	-0.1464	5.3796	4.0572	0.0122	1.6405e+00	3.8844e-02	1.3161e-02	1.6405e+00	3.8844e-02	1.3161e-02	0	0
5.3720	3.7080	-0.1464	5.3796	4.0572	0.0122	1.6405e+00	3.8844e-02	1.3161e-02	1.6405e+00	3.8844e-02	1.3161e-02	0	0
5.3720	3.7080	-0.1464	5.3796	4.0572	0.0122	1.6405e+00	3.8844e-02	1.3161e-02	1.6405e+00	3.8844e-02	1.3161e-02	0	0
5.3820	3.7070	-0.1464	5.3897	4.0573	0.0122	1.6576e+00	3.9278e-02	1.3220e-02	1.6576e+00	3.9278e-02	1.3220e-02	0	0
5.3820	3.7070	-0.1464	5.3897	4.0573	0.0122	1.6576e+00	3.9278e-02	1.3220e-02	1.6576e+00	3.9278e-02	1.3220e-02	0	0
5.3820	3.7070	-0.1464	5.3897	4.0573	0.0122	1.6576e+00	3.9278e-02	1.3220e-02	1.6576e+00	3.9278e-02	1.3220e-02	0	0
5.3820	3.7070	-0.1464	5.3897	4.0573	0.0122	1.6576e+00	3.9278e-02	1.3220e-02	1.6576e+00	3.9278e-02	1.3220e-02	0	0
5.3920	3.7050	-0.1464	5.3999	4.0574	0.0122	1.6747e+00	3.9721e-02	1.3279e-02	1.6747e+00	3.9721e-02	1.3279e-02	0	0
5.3920	3.7050	-0.1464	5.3999	4.0574	0.0122	1.6747e+00	3.9721e-02	1.3279e-02	1.6747e+00	3.9721e-02	1.3279e-02	0	0
5.3920	3.7050	-0.1464	5.3999	4.0574	0.0122	1.6747e+00	3.9721e-02	1.3279e-02	1.6747e+00	3.9721e-02	1.3279e-02	0	0
5.4020	3.7040	-0.1479	5.4099	4.0575	0.0137	1.6917e+00	4.0161e-02	1.3337e-02	1.6917e+00	4.0161e-02	1.3337e-02	0	0
5.4020	3.7040	-0.1479	5.4099	4.0575	0.0137	1.6917e+00	4.0161e-02	1.3337e-02	1.6917e+00	4.0161e-02	1.3337e-02	0	0
5.4020	3.7040	-0.1479	5.4099	4.0575	0.0137	1.6917e+00	4.0161e-02	1.3337e-02	1.6917e+00	4.0161e-02	1.3337e-02	0	0
5.4020	3.7040	-0.1479	5.4099	4.0575	0.0137	1.6917e+00	4.0161e-02	1.3337e-02	1.6917e+00	4.0161e-02	1.3337e-02	0	0
5.4120	3.7030	-0.1479	5.4200	4.0577	0.0137	1.7088e+00	4.0604e-02	1.3396e-02	1.7088e+00	4.0604e-02	1.3396e-02	0	0
5.4120	3.7030	-0.1479	5.4200	4.0577	0.0137	1.7088e+00	4.0604e-02	1.3396e-02	1.7088e+00	4.0604e-02	1.3396e-02	0	0
5.4120	3.7030	-0.1479	5.4200	4.0577	0.0137	1.7088e+00	4.0604e-02	1.3396e-02	1.7088e+00	4.0604e-02	1.3396e-02	0	0
5.4120	3.7030	-0.1479	5.4302	4.0578	0.0137	1.7259e+00	4.1056e-02	1.3455e-02	1.7259e+00	4.1056e-02	1.3455e-02	0	0
5.4220	3.7010	-0.1479	5.4302	4.0578	0.0137	1.7259e+00	4.1056e-02	1.3455e-02	1.7259e+00	4.1056e-02	1.3455e-02	0	0
5.4220	3.7010	-0.1479	5.4302	4.0578	0.0137	1.7259e+00	4.1056e-02	1.3455e-02	1.7259e+00	4.1056e-02	1.3455e-02	0	0
5.4220	3.7010	-0.1479	5.4302	4.0578	0.0137	1.7259e+00	4.1056e-02	1.3455e-02	1.7259e+00	4.1056e-02	1.3455e-02	0	0
5.4320	3.7000	-0.1494	5.4402	4.0580	0.0122	1.7429e+00	4.1505e-02	1.3514e-02	1.7429e+00	4.1505e-02	1.3514e-02	0	0
5.4320	3.7000	-0.1494	5.4402	4.0580	0.0122	1.7429e+00	4.1505e-02	1.3514e-02	1.7429e+00	4.1505e-02	1.3514e-02	0	0
5.4320	3.7000	-0.1494	5.4402	4.0580	0.0122	1.7429e+00	4.1505e-02	1.3514e-02	1.7429e+00	4.1505e-02	1.3514e-02	0	0
5.4320	3.7000	-0.1494	5.4493	4.0581	0.0106	1.7600e+00	4.1910e-02	1.3573e-02	1.7600e+00	4.1910e-02	1.3573e-02	0	0
5.4410	3.6990	-0.1509	5.4493	4.0581	0.0106	1.7600e+00	4.1910e-02	1.3573e-02	1.7600e+00	4.1910e-02	1.3573e-02	0	0
5.4410	3.6990	-0.1509	5.4493	4.0581	0.0106	1.7600e+00	4.1910e-02	1.3573e-02	1.7600e+00	4.1910e-02	1.3573e-02	0	0
5.4410	3.6990	-0.1509	5.4493	4.0581	0.0106	1.7600e+00	4.1910e-02	1.3573e-02	1.7600e+00	4.1910e-02	1.3573e-02	0	0
5.4510	3.6970	-0.1494	5.4595	4.0582	0.0122	1.7771e+00	4.2370e-02	1.3631e-02	1.7771e+00	4.2370e-02	1.3631e-02	0	0
5.4510	3.6970	-0.1494	5.4595	4.0582	0.0122	1.7771e+00	4.2370e-02	1.3631e-02	1.7771e+00	4.2370e-02	1.3631e-02	0	0
5.4510	3.6970	-0.1494	5.4593	4.0636	0.0071	1.7771e+00	4.2370e-02	1.3631e-02	1.7770e+00	4.0803e-02	1.3999e-02	0	1
5.4510	3.6970	-0.1494	5.4593	4.0636	0.0071	1.7770e+00	4.0803e-02	1.3999e-02	1.7770e+00	4.0803e-02	1.3999e-02	0	0
5.4610	3.6960	-0.1509	5.4693	4.0637	0.0086	1.7941e+00	4.1268e-02	1.4058e-02	1.7941e+00	4.1268e-02	1.4058e-02	0	0
5.4610	3.6960	-0.1509	5.4693	4.0637	0.0086	1.7941e+00	4.1268e-02	1.4058e-02	1.7941e+00	4.1268e-02	1.4058e-02	0	0
5.4610	3.6960	-0.1509	5.4693	4.0637	0.0086	1.7941e+00	4.1268e-02	1.4058e-02	1.7941e+00	4.1268e-02	1.4058e-02	0	0
5.4710	3.6950	-0.1509	5.4794	4.0638	0.0086	1.8112e+00	4.1737e-02	1.4116e-02	1.8112e+00	4.1737e-02	1.4116e-02	0	0
5.4710	3.6950	-0.1509	5.4794	4.0638	0.0086	1.8112e+00	4.1737e-02	1.4116e-02	1.8112e+00	4.1737e-02	1.4116e-02	0	0
5.4710	3.6950	-0.1509	5.4794	4.0638	0.0086	1.8112e+00	4.1737e-02	1.4116e-02	1.8112e+00	4.1737e-02	1.4116e-02	0	0
5.4710	3.6950	-0.1509	5.4794	4.0638	0.0086	1.8112e+00	4.1737e-02	1.4116e-02	1.8112e+00	4.1737e-02	1.4116e-02	0	0
5.4810	3.6930	-0.1525	5.4896	4.0639	0.0101	1.8282e+00	4.2215e-02	1.4175e-02	1.8282e+00	4.2215e-02	1.4175e-02	0	0
5.4810	3.6930	-0.1525	5.4896	4.0639	0.0101	1.8282e+00	4.2215e-02	1.4175e-02	1.8282e+00	4.2215e-02	1.4175e-02	0	0
5.4810	3.6930	-0.1525	5.4896	4.0639	0.0101	1.8282e+00	4.2215e-02	1.4175e-02	1.8282e+00	4.2215e-02	1.4175e-02	0	0
5.4910	3.6920	-0.1525	5.4996	4.0640	0.0101	1.8453e+00	4.2689e-02	1.4234e-02	1.8453e+00	4.2689e-02	1.4234e-02	0	0
5.4910	3.6920	-0.1525	5.4996	4.0640	0.0101	1.8453e+00	4.2689e-02	1.4234e-02	1.8453e+00	4.2689e-02	1.4234e-02	0	0
5.4910	3.6920	-0.1525	5.4996	4.0640	0.0101	1.8453e+00	4.2689e-02	1.4234e-02	1.8453e+00	4.2689e-02	1.4234e-02	0	0
5.4910	3.6920	-0.1525	5.4996	4.0640	0.0101	1.8453e+00	4.2689e-02	1.4234e-02	1.8453e+00	4.2689e-02	1.4234e-02	0	0
5.5010	3.6910	-0.1525	5.5097	4.0641	0.0101	1.8624e+00	4.3166e-02	1.4293e-02	1.8624e+00	4.3166e-02	1.4293e-02	0	0
5.5010	3.6910	-0.1525	5.5097	4.0641	0.0101	1.8624e+00	4.3166e-02	1.4293e-02	1.8624e+00	4.3166e-02	1.4293e-02	0	0
5.5010	3.6910	-0.1525	5.5097	4.0641	0.0101	1.8624e+00	4.3166e-02	1.4293e-02	1.8624e+00	4.3166e-02	1.4293e-02	0	0
5.5100	3.6890	-0.1525	5.5189	4.0642	0.0101	1.8795e+00	4.3607e-02	1.4352e-02	1.8795e+00	4.3607e-02	1.4352e-02	0	0
5.5100	3.6890	-0.1525	5.5189	4.0642	0.0101	1.8795e+00	4.3607e-02	1.4352e-02	1.8795e+00	4.3607e-02	1.4352e-02	0	0
5.5100	3.6890	-0.1525	5.5189	4.0642	0.0101	1.8795e+00	4.3607e-02	1.4352e-02	1.8795e+00	4.3607e-02	1.4352e-02	0	0
5.5100	3.6890	-0.1525	5.5189	4.0642	0.0101	1.8795e+00	4.3607e-02	1.4352e-02	1.8795e+00	4.3607e-02	1.4352e-02	0	0
5.5100	3.6890	-0.1525	5.5289	4.0643	0.0101	1.8965e+00	4.4090e-02	1.4411e-02	1.8965e+00	4.4090e-02	1.4411e-02	0	0
5.5200	3.6880	-0.1525	5.5289	4.0643	0.0101	1.8965e+00	4.4090e-02	1.4411e-02	1.8965e+00	4.4090e-02	1.4411e-02	0	0
5.5200	3.6880	-0.1525	5.5289	4.0643	0.0101	1.8965e+00	4.4090e-02	1.4411e-02	1.8965e+00	4.4090e-02	1.4411e-02	0	0
5.5200	3.6880	-0.1525	5.5400	4.0644	0.0117	1.9136e+00	4.4624e-02	1.4469e-02	1.9136e+00	4.4624e-02	1.4469e-02	0	0
5.5310	3.6870	-0.1540	5.5400	4.0644	0.0117	1.9136e+00	4.4624e-02	1.4469e-02	1.9136e+00	4.4624e-02	1.4469e-02	0	0
5.5310	3.6870	-0.1540	5.5400	4.0644	0.0117	1.9136e+00	4.4624e-02	1.4469e-02	1.9136e+00	4.4624e-02	1.4469e-02	0	0
5.5310	3.6870	-0.1540	5.5400	4.0644	0.0117	1.9136e+00	4.4624e-02	1.4469e-02	1.9136e+00	4.4624e-02	1.4469e-02	0	0
5.5410	3.6850	-0.1555	5.5502	4.0645	0.0101	1.9307e+00	4.5120e-02	1.4528e-02	1.9307e+00	4.5120e-02	1.4528e-02	0	0
5.5410	3.6850	-0.1555	5.5502	4.0645	0.0101	1.9307e+00	4.5120e-02	1.4528e-02	1.9307e+00	4.5120e-02	1.4528e-02	0	0
5.5410	3.6850	-0.1555	5.5502	4.0645	0.0101	1.9307e+00	4.5120e-02	1.4528e-02	1.9307e+00	4.5120e-02	1.4528e-02	0	0
5.5410	3.6850	-0.1555	5.5502	4.0645	0.0101	1.9307e+00	4.5120e-02	1.4528e-02	1.9307e+00	4.5120e-02	1.4528e-02	0	0
5.5510	3.6840	-0.1571	5.5602	4.0646	0.0086	1.9477e+00	4.5612e-02	1.4587e-02	1.9477e+00	4.5612e-02	1.4587e-02	0	0
5.5510	3.6840	-0.1571	5.5602	4.0646	0.0086	1.9477e+00	4.5612e-02	1.4587e-02	1.9477e+00	4.5612e-02	1.4587e-02	0	0
5.5510	3.6840	-0.1571	5.5602	4.0646	0.0086	1.9477e+00	4.5612e-02	1.4587e-02	1.9477e+00	4.5612e-02	1.4587e-02	0	0
5.5510	3.6840	-0.1571	5.5695	4.0647	0.0086	1.9648e+00	4.6066e-02	1.4646e-02	1.9648e+00	4.6066e-02	1.4646e-02	0	0
5.5600	3.6820	-0.1571	5.5695	4.0647	0.0086	1.9648e+00	4.6066e-02	1.4646e-02	1.9648e+00	4.6066e-02	1.4646e-02	0	0
5.5600	3.6820	-0.1571	5.5695	4.0647	0.0086	1.9648e+00	4.6066e-02	1.4646e-02	1.9648e+00	4.6066e-02	1.4646e-02	0	0
5.5600	3.6820	-0.1571	5.5695	4.0647	0.0086	1.9648e+00	4.6066e-02	1.4646e-02	1.9648e+00	4.6066e-02	1.4646e-02	0	0
5.5690	3.6810	-0.1571	5.5785	4.0648	0.0086	1.9819e+00	4.6513e-02	1.4705e-02	1.9819e+00	4.6513e-02	1.4705e-02	0	0
5.5690	3.6810	-0.1571	5.5785	4.0648	0.0086	1.9819e+00	4.6513e-02	1.4705e-02	1.9819e+00	4.6513e-02	1.4705e-02	0	0
5.5690	3.6810	-0.1571	5.5785	4.0648	0.0086	1.9819e+00	4.6513e-02	1.4705e-02	1.9819e+00	4.6513e-02	1.4705e-02	0	0
5.5690	3.6810	-0.1571	5.5886	4.0649	0.0086	1.9989e+00	4.7013e-02	1.4763e-02	1.9989e+00	4.7013e-02	1.4763e-02	0	0
5.5790	3.6800	-0.1571	5.5886	4.0649	0.0086	1.9989e+00	4.7013e-02	1.4763e-02	1.9989e+00	4.7013e-02	1.4763e-02	0	0
5.5790	3.6800	-0.1571	5.5886	4.0649	0.0086	1.9989e+00	4.7013e-02	1.4763e-02	1.9989e+00	4.7013e-02	1.4763e-02	0	0
5.5790	3.6800	-0.1571	5.5886	4.0649	0.0086	1.9989e+00	4.7013e-02	1.4763e-02	1.9989e+00	4.7013e-02	1.4763e-02	0	0
5.5790	3.6800	-0.1571	5.5988	4.0649	0.0071	2.0160e+00	4.7523e-02	1.4822e-02	2.0160e+00	4.7523e-02	1.4822e-02	0	0
5.5890	3.6780	-0.1586	5.5988	4.0649	0.0071	2.0160e+00	4.7523e-02	1.4822e-02	2.0160e+00	4.7523e-02	1.4822e-02	0	0
5.5890	3.6780	-0.1586	5.5988	4.0649	0.0071	2.0160e+00	4.7523e-02	1.4822e-02	2.0160e+00	4.7523e-02	1.4822e-02	0	0
5.5890	3.6780	-0.1586	5.6088	4.0650	0.0071	2.0331e+00	4.8029e-02	1.4881e-02	2.0331e+00	4.8029e-02	1.4881e-02	0	0
5.5990	3.6770	-0.1586	5.6088	4.0650	0.0071	2.0331e+00	4.8029e-02	1.4881e-02	2.0331e+00	4.8029e-02	1.4881e-02	0	0
5.5990	3.6770	-0.1586	5.6088	4.0650	0.0071	2.0331e+00	4.8029e-02	1.4881e-02	2.0331e+00	4.8029e-02	1.4881e-02	0	0
5.5990	3.6770	-0.1586	5.6088	4.0650	0.0071	2.0331e+00	4.8029e-02	1.4881e-02	2.0331e+00	4.8029e-02	1.4881e-02	0	0
5.6100	3.6750	-0.1601	5.6200	4.0651	0.0086	2.0501e+00	4.8595e-02	1.4940e-02	2.0501e+00	4.8595e-02	1.4940e-02	0	0
5.6100	3.6750	-0.1601	5.6200	4.0651	0.0086	2.0501e+00	4.8595e-02	1.4940e-02	2.0501e+00	4.8595e-02	1.4940e-02	0	0
5.6100	3.6750	-0.1601	5.6200	4.0651	0.0086	2.0501e+00	4.8595e-02	1.4940e-02	2.0501e+00	4.8595e-02	1.4940e-02	0	0
5.6200	3.6740	-0.1601	5.6300	4.0652	0.0086	2.0672e+00	4.9107e-02	1.4999e-02	2.0672e+00	4.9107e-02	1.4999e-02	0	0
5.6200	3.6740	-0.1601	5.6300	4.0652	0.0086	2.0672e+00	4.9107e-02	1.4999e-02	2.0672e+00	4.9107e-02	1.4999e-02	0	0
5.6200	3.6740	-0.1601	5.6300	4.0652	0.0086	2.0672e+00	4.9107e-02	1.4999e-02	2.0672e+00	4.9107e-02	1.4999e-02	0	0
5.6200	3.6740	-0.1601	5.6300	4.0652	0.0086	2.0672e+00	4.9107e-02	1.4999e-02	2.0672e+00	4.9107e-02	1.4999e-02	0	0
5.6300	3.6720	-0.1601	5.6402	4.0653	0.0086	2.0843e+00	4.9629e-02	1.5057e-02	2.0843e+00	4.9629e-02	1.5057e-02	0	0
5.6300	3.6720	-0.1601	5.6402	4.0653	0.0086	2.0843e+00	4.9629e-02	1.5057e-02	2.0843e+00	4.9629e-02	1.5057e-02	0	0
5.6300	3.6720	-0.1601	5.6398	4.0709	0.0034	2.0843e+00	4.9629e-02	1.5057e-02	2.0843e+00	4.7656e-02	1.5526e-02	0	1
5.6390	3.6710	-0.1617	5.6489	4.0710	0.0049	2.1014e+00	4.8134e-02	1.5584e-02	2.1014e+00	4.8134e-02	1.5584e-02	0	0
5.6390	3.6710	-0.1617	5.6489	4.0710	0.0049	2.1014e+00	4.8134e-02	1.5584e-02	2.1014e+00	4.8134e-02	1.5584e-02	0	0
5.6390	3.6710	-0.1617	5.6489	4.0710	0.0049	2.1014e+00	4.8134e-02	1.5584e-02	2.1014e+00	4.8134e-02	1.5584e-02	0	0
5.6390	3.6710	-0.1617	5.6489	4.0710	0.0049	2.1014e+00	4.8134e-02	1.5584e-02	2.1014e+00	4.8134e-02	1.5584e-02	0	0
5.6490	3.6700	-0.1617	5.6590	4.0710	0.0049	2.1184e+00	4.8667e-02	1.5643e-02	2.1184e+00	4.8667e-02	1.5643e-02	0	0
5.6490	3.6700	-0.1617	5.6590	4.0710	0.0049	2.1184e+00	4.8667e-02	1.5643e-02	2.1184e+00	4.8667e-02	1.5643e-02	0	0
5.6490	3.6700	-0.1617	5.6590	4.0710	0.0049	2.1184e+00	4.8667e-02	1.5643e-02	2.1184e+00	4.8667e-02	1.5643e-02	0	0
5.6490	3.6700	-0.1617	5.6692	4.0711	0.0034	2.1355e+00	4.9212e-02	1.5702e-02	2.1355e+00	4.9212e-02	1.5702e-02	0	0
5.6590	3.6680	-0.1632	5.6692	4.0711	0.0034	2.1355e+00	4.9212e-02	1.5702e-02	2.1355e+00	4.9212e-02	1.5702e-02	0	0
5.6590	3.6680	-0.1632	5.6688	4.0757	-0.0010	2.1355e+00	4.9212e-02	1.5702e-02	2.1355e+00	4.7694e-02	1.6063e-02	0	1
5.6590	3.6680	-0.1632	5.6688	4.0757	-0.0010	2.1355e+00	4.7694e-02	1.6063e-02	2.1355e+00	4.7694e-02	1.6063e-02	0	0
5.6690	3.6670	-0.1632	5.6789	4.0757	-0.0010	2.1526e+00	4.8244e-02	1.6122e-02	2.1526e+00	4.8244e-02	1.6122e-02	0	0
5.6690	3.6670	-0.1632	5.6789	4.0757	-0.0010	2.1526e+00	4.8244e-02	1.6122e-02	2.1526e+00	4.8244e-02	1.6122e-02	0	0
5.6690	3.6670	-0.1632	5.6789	4.0757	-0.0010	2.1526e+00	4.8244e-02	1.6122e-02	2.1526e+00	4.8244e-02	1.6122e-02	0	0
5.6690	3.6670	-0.1632	5.6891	4.0757	-0.0010	2.1696e+00	4.8806e-02	1.6181e-02	2.1696e+00	4.8806e-02	1.6181e-02	0	0
5.6790	3.6650	-0.1632	5.6891	4.0757	-0.0010	2.1696e+00	4.8806e-02	1.6181e-02	2.1696e+00	4.8806e-02	1.6181e-02	0	0
5.6790	3.6650	-0.1632	5.6891	4.0757	-0.0010	2.1696e+00	4.8806e-02	1.6181e-02	2.1696e+00	4.8806e-02	1.6181e-02	0	0
5.6790	3.6650	-0.1632	5.6891	4.0757	-0.0010	2.1696e+00	4.8806e-02	1.6181e-02	2.1696e+00	4.8806e-02	1.6181e-02	0	0
5.6890	3.6640	-0.1617	5.6991	4.0757	0.0006	2.1867e+00	4.9362e-02	1.6239e-02	2.1867e+00	4.9362e-02	1.6239e-02	0	0
5.6890	3.6640	-0.1617	5.6991	4.0757	0.0006	2.1867e+00	4.9362e-02	1.6239e-02	2.1867e+00	4.9362e-02	1.6239e-02	0	0
5.6890	3.6640	-0.1617	5.6991	4.0757	0.0006	2.1867e+00	4.9362e-02	1.6239e-02	2.1867e+00	4.9362e-02	1.6239e-02	0	0
5.6890	3.6640	-0.1617	5.7093	4.0757	-0.0010	2.2038e+00	4.9930e-02	1.6298e-02	2.2038e+00	4.9930e-02	1.6298e-02	0	0
5.6990	3.6620	-0.1632	5.7093	4.0757	-0.0010	2.2038e+00	4.9930e-02	1.6298e-02	2.2038e+00	4.9930e-02	1.6298e-02	0	0
5.6990	3.6620	-0.1632	5.7093	4.0757	-0.0010	2.2038e+00	4.9930e-02	1.6298e-02	2.2038e+00	4.9930e-02	1.6298e-02	0	0
5.6990	3.6620	-0.1632	5.7093	4.0757	-0.0010	2.2038e+00	4.9930e-02	1.6298e-02	2.2038e+00	4.9930e-02	1.6298e-02	0	0
5.6990	3.6620	-0.1632	5.7184	4.0757	-0.0025	2.2209e+00	5.0437e-02	1.6357e-02	2.2209e+00	5.0437e-02	1.6357e-02	0	0
5.7080	3.6610	-0.1647	5.7184	4.0757	-0.0025	2.2209e+00	5.0437e-02	1.6357e-02	2.2209e+00	5.0437e-02	1.6357e-02	0	0
5.7080	3.6610	-0.1647	5.7184	4.0757	-0.0025	2.2209e+00	5.0437e-02	1.6357e-02	2.2209e+00	5.0437e-02	1.6357e-02	0	0
5.7080	3.6610	-0.1647	5.7184	4.0757	-0.0025	2.2209e+00	5.0437e-02	1.6357e-02	2.2209e+00	5.0437e-02	1.6357e-02	0	0
5.7080	3.6610	-0.1647	5.7286	4.0757	-0.0040	2.2380e+00	5.1012e-02	1.6416e-02	2.2380e+00	5.1012e-02	1.6416e-02	0	0
5.7180	3.6590	-0.1662	5.7286	4.0757	-0.0040	2.2380e+00	5.1012e-02	1.6416e-02	2.2380e+00	5.1012e-02	1.6416e-02	0	0
5.7180	3.6590	-0.1662	5.7286	4.0757	-0.0040	2.2380e+00	5.1012e-02	1.6416e-02	2.2380e+00	5.1012e-02	1.6416e-02	0	0
5.7180	3.6590	-0.1662	5.7282	4.0791	-0.0072	2.2380e+00	5.1012e-02	1.6416e-02	2.2379e+00	4.9612e-02	1.6749e-02	0	1
5.7180	3.6590	-0.1662	5.7373	4.0791	-0.0072	2.2550e+00	5.0135e-02	1.6808e-02	2.2550e+00	5.0135e-02	1.6808e-02	0	0
5.7270	3.6580	-0.1662	5.7373	4.0791	-0.0072	2.2550e+00	5.0135e-02	1.6808e-02	2.2550e+00	5.0135e-02	1.6808e-02	0	0
5.7270	3.6580	-0.1662	5.7373	4.0791	-0.0072	2.2550e+00	5.0135e-02	1.6808e-02	2.2550e+00	5.0135e-02	1.6808e-02	0	0
5.7270	3.6580	-0.1662	5.7373	4.0791	-0.0072	2.2550e+00	5.0135e-02	1.6808e-02	2.2550e+00	5.0135e-02	1.6808e-02	0	0
5.7270	3.6580	-0.1662	5.7474	4.0790	-0.0072	2.2721e+00	5.0717e-02	1.6867e-02	2.2721e+00	5.0717e-02	1.6867e-02	0	0
5.7370	3.6570	-0.1662	5.7474	4.0790	-0.0072	2.2721e+00	5.0717e-02	1.6867e-02	2.2721e+00	5.0717e-02	1.6867e-02	0	0
5.7370	3.6570	-0.1662	5.7474	4.0790	-0.0072	2.2721e+00	5.0717e-02	1.6867e-02	2.2721e+00	5.0717e-02	1.6867e-02	0	0
5.7370	3.6570	-0.1662	5.7474	4.0790	-0.0072	2.2721e+00	5.0717e-02	1.6867e-02	2.2721e+00	5.0717e-02	1.6867e-02	0	0
5.7480	3.6550	-0.1678	5.7585	4.0789	-0.0057	2.2892e+00	5.1369e-02	1.6926e-02	2.2892e+00	5.1369e-02	1.6926e-02	0	0
5.7480	3.6550	-0.1678	5.7585	4.0789	-0.0057	2.2892e+00	5.1369e-02	1.6926e-02	2.2892e+00	5.1369e-02	1.6926e-02	0	0
5.7480	3.6550	-0.1678	5.7582	4.0828	-0.0093	2.2892e+00	5.1369e-02	1.6926e-02	2.2891e+00	5.0205e-02	1.7203e-02	0	1
5.7480	3.6550	-0.1678	5.7582	4.0828	-0.0093	2.2891e+00	5.0205e-02	1.7203e-02	2.2891e+00	5.0205e-02	1.7203e-02	0	0
5.7480	3.6550	-0.1678	5.7684	4.0827	-0.0093	2.3062e+00	5.0812e-02	1.7262e-02	2.3062e+00	5.0812e-02	1.7262e-02	0	0
5.7580	3.6530	-0.1678	5.7684	4.0827	-0.0093	2.3062e+00	5.0812e-02	1.7262e-02	2.3062e+00	5.0812e-02	1.7262e-02	0	0
5.7580	3.6530	-0.1678	5.7684	4.0827	-0.0093	2.3062e+00	5.0812e-02	1.7262e-02	2.3062e+00	5.0812e-02	1.7262e-02	0	0
5.7580	3.6530	-0.1678	5.7684	4.0827	-0.0093	2.3062e+00	5.0812e-02	1.7262e-02	2.3062e+00	5.0812e-02	1.7262e-02	0	0
5.7580	3.6530	-0.1678	5.7684	4.0827	-0.0093	2.3062e+00	5.0812e-02	1.7262e-02	2.3062e+00	5.0812e-02	1.7262e-02	0	0
5.7670	3.6520	-0.1678	5.7494	4.0866	-0.0141	2.3233e+00	5.1354e-02	1.7321e-02	1.3886e+00	5.5859e-02	1.6187e-02	0	1
5.7670	3.6520	-0.1678	5.7494	4.0866	-0.0141	1.3886e+00	5.5859e-02	1.6187e-02	1.3886e+00	5.5859e-02	1.6187e-02	0	0
5.7670	3.6520	-0.1678	5.7494	4.0866	-0.0141	1.3886e+00	5.5859e-02	1.6187e-02	1.3886e+00	5.5859e-02	1.6187e-02	0	0
5.7670	3.6520	-0.1678	5.7494	4.0866	-0.0141	1.3886e+00	5.5859e-02	1.6187e-02	1.3886e+00	5.5859e-02	1.6187e-02	0	0
5.7770	3.6500	-0.1678	5.7596	4.0865	-0.0141	1.4056e+00	5.6429e-02	1.6245e-02	1.4056e+00	5.6429e-02	1.6245e-02	0	0
5.7770	3.6500	-0.1678	5.7596	4.0865	-0.0141	1.4056e+00	5.6429e-02	1.6245e-02	1.4056e+00	5.6429e-02	1.6245e-02	0	0
5.7770	3.6500	-0.1678	5.7470	4.0905	-0.0183	1.4056e+00	5.6429e-02	1.6245e-02	8.8289e-01	5.5875e-02	1.6227e-02	0	2
5.7770	3.6500	-0.1678	5.7470	4.0905	-0.0183	8.8289e-01	5.5875e-02	1.6227e-02	8.8289e-01	5.5875e-02	1.6227e-02	0	0
5.7870	3.6490	-0.1678	5.7570	4.0903	-0.0183	8.9996e-01	5.6438e-02	1.6285e-02	8.9996e-01	5.6438e-02	1.6285e-02	0	0
5.7870	3.6490	-0.1678	5.7570	4.0903	-0.0183	8.9996e-01	5.6438e-02	1.6285e-02	8.9996e-01	5.6438e-02	1.6285e-02	0	0
5.7870	3.6490	-0.1678	5.7570	4.0903	-0.0183	8.9996e-01	5.6438e-02	1.6285e-02	8.9996e-01	5.6438e-02	1.6285e-02	0	0
5.7870	3.6490	-0.1678	5.7570	4.0903	-0.0183	8.9996e-01	5.6438e-02	1.6285e-02	8.9996e-01	5.6438e-02	1.6285e-02	0	0
5.7970	3.6470	-0.1678	5.7632	4.0907	-0.0190	9.1702e-01	5.7013e-02	1.6344e-02	5.8928e-01	5.8509e-02	1.5943e-02	0	1
5.7970	3.6470	-0.1678	5.7632	4.0907	-0.0190	5.8928e-01	5.8509e-02	1.5943e-02	5.8928e-01	5.8509e-02	1.5943e-02	0	0
5.7970	3.6470	-0.1678	5.7632	4.0907	-0.0190	5.8928e-01	5.8509e-02	1.5943e-02	5.8928e-01	5.8509e-02	1.5943e-02	0	0
5.7970	3.6470	-0.1678	5.7632	4.0907	-0.0190	5.8928e-01	5.8509e-02	1.5943e-02	5.8928e-01	5.8509e-02	1.5943e-02	0	0
5.8070	3.6460	-0.1693	5.7732	4.0905	-0.0206	6.0633e-01	5.9064e-02	1.6002e-02	6.0633e-01	5.9064e-02	1.6002e-02	0	0
5.8070	3.6460	-0.1693	5.7732	4.0905	-0.0206	6.0633e-01	5.9064e-02	1.6002e-02	6.0633e-01	5.9064e-02	1.6002e-02	0	0
