12.1800	21.3190	0.1887	12.0072	21.7717	0.2636	2.3514e-07	4.0187e-07	2.1367e-08	2.3514e-07	4.0187e-07	2.1367e-08	0	0	0	0
12.1800	21.3190	0.1887	12.0072	21.7717	0.2636	2.3514e-07	4.0187e-07	2.1367e-08	2.3514e-07	4.0187e-07	2.1367e-08	0	0	0	0
12.1890	21.3210	0.1887	12.0161	21.7741	0.2636	2.3543e-07	4.0341e-07	2.1367e-08	2.3543e-07	4.0341e-07	2.1367e-08	0	0	0	0
12.1970	21.3230	0.1887	12.0161	21.7741	0.2636	2.3543e-07	4.0341e-07	2.1367e-08	2.3543e-07	4.0341e-07	2.1367e-08	0	0	0	0
12.1970	21.3230	0.1887	12.0241	21.7762	0.2636	2.3568e-07	4.0479e-07	2.1367e-08	2.3568e-07	4.0479e-07	2.1367e-08	0	0	0	0
12.2070	21.3240	0.1887	12.0338	21.7788	0.2636	2.3600e-07	4.0648e-07	2.1367e-08	2.3600e-07	4.0648e-07	2.1367e-08	0	0	0	0
12.2070	21.3240	0.1887	12.0338	21.7788	0.2636	2.3600e-07	4.0648e-07	2.1368e-08	2.3600e-07	4.0648e-07	2.1368e-08	0	0	0	0
12.2160	21.3260	0.1887	12.0427	21.7812	0.2636	2.3629e-07	4.0803e-07	2.1368e-08	2.3629e-07	4.0803e-07	2.1368e-08	0	0	0	0
12.2250	21.3280	0.1887	12.0514	21.7839	0.2636	2.3657e-07	4.0958e-07	2.1368e-08	2.3528e-07	4.0661e-07	2.1232e-08	1	0	0	2
12.2340	21.3300	0.1887	12.0512	21.7842	0.2637	2.3528e-07	4.0661e-07	2.1232e-08	2.3400e-07	4.0368e-07	2.1097e-08	1	0	0	0
12.2340	21.3300	0.1887	12.0600	21.7868	0.2638	2.3428e-07	4.0521e-07	2.1098e-08	2.3300e-07	4.0228e-07	2.0963e-08	1	0	0	1
12.2430	21.3310	0.1871	12.0687	21.7892	0.2622	2.3328e-07	4.0378e-07	2.0963e-08	2.3328e-07	4.0378e-07	2.0963e-08	0	0	0	0
12.2520	21.3330	0.1871	12.0687	21.7892	0.2622	2.3328e-07	4.0378e-07	2.0964e-08	2.3328e-07	4.0378e-07	2.0964e-08	0	1	0	1
12.2520	21.3330	0.1871	12.0776	21.7916	0.2622	2.3356e-07	4.0531e-07	2.0964e-08	2.3356e-07	4.0531e-07	2.0964e-08	0	0	0	0
12.2620	21.3350	0.1871	12.0875	21.7942	0.2622	2.3387e-07	4.0701e-07	2.0964e-08	2.3387e-07	4.0701e-07	2.0964e-08	0	0	0	0
12.2620	21.3350	0.1871	12.0875	21.7942	0.2622	2.3387e-07	4.0701e-07	2.0964e-08	2.3387e-07	4.0701e-07	2.0964e-08	0	0	0	0
12.2710	21.3370	0.1871	12.0964	21.7966	0.2622	2.3415e-07	4.0855e-07	2.0964e-08	2.3415e-07	4.0855e-07	2.0964e-08	0	0	0	0
12.2810	21.3380	0.1871	12.1061	21.7992	0.2622	2.3446e-07	4.1023e-07	2.0964e-08	2.3446e-07	4.1023e-07	2.0964e-08	0	0	0	0
12.2810	21.3380	0.1871	12.1061	21.7992	0.2622	2.3446e-07	4.1023e-07	2.0965e-08	2.3446e-07	4.1023e-07	2.0965e-08	0	0	0	0
12.2900	21.3400	0.1871	12.1148	21.8019	0.2623	2.3474e-07	4.1178e-07	2.0965e-08	2.3334e-07	4.0856e-07	2.0821e-08	1	0	0	1
12.2990	21.3420	0.1871	12.1235	21.8045	0.2623	2.3362e-07	4.1010e-07	2.0821e-08	2.3222e-07	4.0688e-07	2.0677e-08	1	0	0	0
12.2990	21.3420	0.1871	12.1234	21.8047	0.2624	2.3222e-07	4.0688e-07	2.0677e-08	2.3084e-07	4.0372e-07	2.0536e-08	1	1	0	0
12.3080	21.3440	0.1871	12.1323	21.8071	0.2624	2.3111e-07	4.0524e-07	2.0536e-08	2.3111e-07	4.0524e-07	2.0536e-08	0	1	0	1
12.3170	21.3450	0.1856	12.1410	21.8095	0.2608	2.3139e-07	4.0673e-07	2.0536e-08	2.3139e-07	4.0673e-07	2.0536e-08	0	0	0	0
12.3170	21.3450	0.1856	12.1410	21.8095	0.2608	2.3139e-07	4.0673e-07	2.0537e-08	2.3139e-07	4.0673e-07	2.0537e-08	0	0	0	0
12.3260	21.3470	0.1871	12.1497	21.8121	0.2624	2.3166e-07	4.0825e-07	2.0537e-08	2.3024e-07	4.0498e-07	2.0392e-08	1	0	0	2
12.3340	21.3490	0.1871	12.1575	21.8146	0.2625	2.3048e-07	4.0634e-07	2.0392e-08	2.2906e-07	4.0307e-07	2.0248e-08	1	0	0	0
12.3440	21.3500	0.1856	12.1573	21.8148	0.2625	2.2906e-07	4.0307e-07	2.0248e-08	2.2766e-07	3.9986e-07	2.0107e-08	1	0	0	2
12.3440	21.3500	0.1856	12.1668	21.8177	0.2611	2.2795e-07	4.0148e-07	2.0107e-08	2.2655e-07	3.9827e-07	1.9965e-08	1	1	0	0
12.3530	21.3520	0.1856	12.1756	21.8204	0.2611	2.2682e-07	3.9975e-07	1.9966e-08	2.2541e-07	3.9653e-07	1.9825e-08	1	0	0	0
12.3620	21.3540	0.1856	12.1843	21.8230	0.2612	2.2568e-07	3.9801e-07	1.9825e-08	2.2428e-07	3.9479e-07	1.9684e-08	1	0	0	0
12.3620	21.3540	0.1856	12.1841	21.8233	0.2612	2.2428e-07	3.9479e-07	1.9684e-08	2.2290e-07	3.9163e-07	1.9546e-08	1	0	0	0
12.3720	21.3560	0.1856	12.1938	21.8262	0.2613	2.2319e-07	3.9324e-07	1.9546e-08	2.2181e-07	3.9007e-07	1.9408e-08	1	0	0	2
12.3810	21.3570	0.1841	12.2024	21.8288	0.2598	2.2206e-07	3.9149e-07	1.9409e-08	2.2068e-07	3.8832e-07	1.9271e-08	1	0	0	0
12.3900	21.3590	0.1841	12.2022	21.8291	0.2599	2.2068e-07	3.8832e-07	1.9271e-08	2.1933e-07	3.8521e-07	1.9136e-08	1	0	0	2
12.3900	21.3590	0.1841	12.2109	21.8317	0.2599	2.1958e-07	3.8663e-07	1.9136e-08	2.1822e-07	3.8352e-07	1.9002e-08	1	0	0	0
12.3990	21.3610	0.1841	12.2196	21.8343	0.2600	2.1848e-07	3.8494e-07	1.9002e-08	2.1712e-07	3.8182e-07	1.8868e-08	1	0	0	1
12.4080	21.3620	0.1856	12.2282	21.8368	0.2616	2.1737e-07	3.8321e-07	1.8868e-08	2.1602e-07	3.8010e-07	1.8734e-08	1	0	0	0
12.4080	21.3620	0.1856	12.2282	21.8368	0.2616	2.1602e-07	3.8010e-07	1.8734e-08	2.1602e-07	3.8010e-07	1.8734e-08	0	0	0	2
12.4180	21.3640	0.1856	12.2381	21.8395	0.2616	2.1629e-07	3.8165e-07	1.8734e-08	2.1629e-07	3.8165e-07	1.8734e-08	0	0	0	0
12.4270	21.3660	0.1856	12.2470	21.8419	0.2616	2.1655e-07	3.8305e-07	1.8735e-08	2.1655e-07	3.8305e-07	1.8735e-08	0	0	0	0
12.4270	21.3660	0.1856	12.2470	21.8419	0.2616	2.1655e-07	3.8305e-07	1.8735e-08	2.1655e-07	3.8305e-07	1.8735e-08	0	0	0	0
12.4360	21.3680	0.1856	12.2559	21.8442	0.2616	2.1680e-07	3.8446e-07	1.8735e-08	2.1680e-07	3.8446e-07	1.8735e-08	0	0	0	0
12.4450	21.3690	0.1841	12.2647	21.8466	0.2600	2.1704e-07	3.8585e-07	1.8735e-08	2.1704e-07	3.8585e-07	1.8735e-08	0	0	0	0
12.4450	21.3690	0.1841	12.2647	21.8466	0.2600	2.1704e-07	3.8585e-07	1.8735e-08	2.1704e-07	3.8585e-07	1.8735e-08	0	0	0	0
12.4540	21.3710	0.1841	12.2736	21.8489	0.2600	2.1730e-07	3.8726e-07	1.8735e-08	2.1730e-07	3.8726e-07	1.8735e-08	0	0	0	0
12.4540	21.3710	0.1841	12.2736	21.8489	0.2600	2.1730e-07	3.8726e-07	1.8736e-08	2.1730e-07	3.8726e-07	1.8736e-08	0	0	0	2
12.4630	21.3730	0.1841	12.2825	21.8513	0.2600	2.1755e-07	3.8868e-07	1.8736e-08	2.1755e-07	3.8868e-07	1.8736e-08	0	0	0	0
12.4720	21.3740	0.1841	12.2912	21.8536	0.2600	2.1779e-07	3.9007e-07	1.8736e-08	2.1779e-07	3.9007e-07	1.8736e-08	0	0	0	0
12.4720	21.3740	0.1841	12.2912	21.8536	0.2600	2.1779e-07	3.9007e-07	1.8736e-08	2.1779e-07	3.9007e-07	1.8736e-08	0	0	0	0
12.4820	21.3760	0.1856	12.3011	21.8563	0.2616	2.1807e-07	3.9164e-07	1.8736e-08	2.1807e-07	3.9164e-07	1.8736e-08	0	0	0	0
12.4910	21.3780	0.1856	12.3011	21.8563	0.2616	2.1807e-07	3.9164e-07	1.8736e-08	2.1807e-07	3.9164e-07	1.8736e-08	0	0	0	0
12.4910	21.3780	0.1856	12.3100	21.8587	0.2616	2.1833e-07	3.9307e-07	1.8736e-08	2.1833e-07	3.9307e-07	1.8736e-08	0	0	0	0
12.5000	21.3790	0.1856	12.3187	21.8610	0.2616	2.1857e-07	3.9447e-07	1.8737e-08	2.1857e-07	3.9447e-07	1.8737e-08	0	0	0	2
12.5000	21.3790	0.1856	12.3187	21.8610	0.2616	2.1857e-07	3.9447e-07	1.8737e-08	2.1857e-07	3.9447e-07	1.8737e-08	0	0	0	0
12.5090	21.3810	0.1825	12.3276	21.8634	0.2585	2.1883e-07	3.9590e-07	1.8737e-08	2.1883e-07	3.9590e-07	1.8737e-08	0	0	0	0
12.5190	21.3830	0.1810	12.3375	21.8660	0.2570	2.1910e-07	3.9749e-07	1.8737e-08	2.1910e-07	3.9749e-07	1.8737e-08	0	0	0	0
12.5190	21.3830	0.1810	12.3375	21.8660	0.2570	2.1910e-07	3.9749e-07	1.8737e-08	2.1910e-07	3.9749e-07	1.8737e-08	0	0	0	0
12.5280	21.3850	0.1795	12.3464	21.8683	0.2554	2.1935e-07	3.9893e-07	1.8737e-08	2.1935e-07	3.9893e-07	1.8737e-08	0	0	0	0
12.5370	21.3860	0.1795	12.3464	21.8683	0.2554	2.1935e-07	3.9893e-07	1.8738e-08	2.1935e-07	3.9893e-07	1.8738e-08	0	0	0	3
12.5370	21.3860	0.1795	12.3552	21.8706	0.2554	2.1960e-07	4.0034e-07	1.8738e-08	2.1960e-07	4.0034e-07	1.8738e-08	0	0	0	0
12.5460	21.3880	0.1795	12.3641	21.8729	0.2554	2.1985e-07	4.0179e-07	1.8738e-08	2.1985e-07	4.0179e-07	1.8738e-08	0	0	0	0
12.5460	21.3880	0.1795	12.3641	21.8729	0.2554	2.1985e-07	4.0179e-07	1.8738e-08	2.1985e-07	4.0179e-07	1.8738e-08	0	0	0	0
12.5550	21.3900	0.1795	12.3730	21.8753	0.2554	2.2009e-07	4.0324e-07	1.8738e-08	2.2009e-07	4.0324e-07	1.8738e-08	0	0	0	0
12.5650	21.3910	0.1795	12.3827	21.8778	0.2554	2.2037e-07	4.0482e-07	1.8738e-08	2.2037e-07	4.0482e-07	1.8738e-08	0	0	0	0
12.5650	21.3910	0.1795	12.3827	21.8778	0.2554	2.2037e-07	4.0482e-07	1.8738e-08	2.2037e-07	4.0482e-07	1.8738e-08	0	0	0	0
12.5740	21.3930	0.1795	12.3917	21.8801	0.2554	2.2062e-07	4.0628e-07	1.8739e-08	2.2062e-07	4.0628e-07	1.8739e-08	0	0	0	2
12.5830	21.3950	0.1795	12.4006	21.8825	0.2554	2.2087e-07	4.0773e-07	1.8739e-08	2.2087e-07	4.0773e-07	1.8739e-08	0	0	0	0
12.5830	21.3950	0.1795	12.4006	21.8825	0.2554	2.2087e-07	4.0773e-07	1.8739e-08	2.2087e-07	4.0773e-07	1.8739e-08	0	0	0	2
12.5920	21.3960	0.1810	12.4093	21.8847	0.2570	2.2111e-07	4.0917e-07	1.8739e-08	2.2111e-07	4.0917e-07	1.8739e-08	0	0	0	2
12.6010	21.3980	0.1810	12.4183	21.8871	0.2570	2.2136e-07	4.1063e-07	1.8739e-08	2.2136e-07	4.1063e-07	1.8739e-08	0	0	0	0
12.6010	21.3980	0.1810	12.4183	21.8871	0.2570	2.2136e-07	4.1063e-07	1.8739e-08	2.2136e-07	4.1063e-07	1.8739e-08	0	0	0	0
12.6100	21.4000	0.1825	12.4272	21.8894	0.2585	2.2161e-07	4.1210e-07	1.8739e-08	2.2161e-07	4.1210e-07	1.8739e-08	0	0	0	0
12.6100	21.4000	0.1825	12.4272	21.8894	0.2585	2.2161e-07	4.1210e-07	1.8740e-08	2.2161e-07	4.1210e-07	1.8740e-08	0	0	0	0
12.6190	21.4010	0.1825	12.4359	21.8918	0.2585	2.2186e-07	4.1354e-07	1.8740e-08	2.2186e-07	4.1354e-07	1.8740e-08	0	0	0	0
12.6280	21.4030	0.1810	12.4448	21.8941	0.2570	2.2212e-07	4.1501e-07	1.8740e-08	2.2212e-07	4.1501e-07	1.8740e-08	0	0	0	0
12.6280	21.4030	0.1810	12.4448	21.8941	0.2570	2.2212e-07	4.1501e-07	1.8740e-08	2.2212e-07	4.1501e-07	1.8740e-08	0	0	0	2
12.6380	21.4050	0.1825	12.4547	21.8967	0.2585	2.2240e-07	4.1664e-07	1.8740e-08	2.2240e-07	4.1664e-07	1.8740e-08	0	0	0	0
12.6470	21.4060	0.1825	12.4635	21.8990	0.2585	2.2265e-07	4.1809e-07	1.8740e-08	2.2265e-07	4.1809e-07	1.8740e-08	0	0	0	2
12.6470	21.4060	0.1825	12.4635	21.8990	0.2585	2.2265e-07	4.1809e-07	1.8740e-08	2.2265e-07	4.1809e-07	1.8740e-08	0	0	0	0
12.6560	21.4080	0.1825	12.4724	21.9014	0.2585	2.2290e-07	4.1957e-07	1.8741e-08	2.2290e-07	4.1957e-07	1.8741e-08	0	0	0	2
12.6640	21.4100	0.1810	12.4803	21.9035	0.2570	2.2313e-07	4.2090e-07	1.8741e-08	2.2313e-07	4.2090e-07	1.8741e-08	0	0	0	0
12.6640	21.4100	0.1810	12.4803	21.9035	0.2570	2.2313e-07	4.2090e-07	1.8741e-08	2.2313e-07	4.2090e-07	1.8741e-08	0	0	0	0
12.6730	21.4110	0.1795	12.4891	21.9058	0.2554	2.2337e-07	4.2236e-07	1.8741e-08	2.2337e-07	4.2236e-07	1.8741e-08	0	0	0	0
12.6730	21.4110	0.1795	12.4891	21.9058	0.2554	2.2337e-07	4.2236e-07	1.8741e-08	2.2337e-07	4.2236e-07	1.8741e-08	0	0	0	0
12.6820	21.4130	0.1795	12.4980	21.9081	0.2554	2.2363e-07	4.2385e-07	1.8741e-08	2.2363e-07	4.2385e-07	1.8741e-08	0	0	0	0
12.6900	21.4140	0.1795	12.5058	21.9101	0.2554	2.2385e-07	4.2516e-07	1.8741e-08	2.2384e-07	4.2515e-07	1.8741e-08	0	0	0	3
12.6900	21.4140	0.1795	12.5058	21.9101	0.2554	2.2384e-07	4.2515e-07	1.8741e-08	2.2384e-07	4.2515e-07	1.8741e-08	0	0	0	0
12.7000	21.4160	0.1795	12.5157	21.9127	0.2554	2.2412e-07	4.2680e-07	1.8741e-08	2.2412e-07	4.2680e-07	1.8741e-08	0	0	0	0
12.7090	21.4180	0.1810	12.5157	21.9127	0.2554	2.2412e-07	4.2680e-07	1.8742e-08	2.2412e-07	4.2680e-07	1.8742e-08	0	0	0	0
12.7090	21.4180	0.1810	12.5246	21.9151	0.2570	2.2438e-07	4.2830e-07	1.8742e-08	2.2438e-07	4.2830e-07	1.8742e-08	0	0	0	0
12.7170	21.4190	0.1810	12.5324	21.9171	0.2570	2.2460e-07	4.2962e-07	1.8742e-08	2.2460e-07	4.2962e-07	1.8742e-08	0	0	0	0
12.7170	21.4190	0.1810	12.5324	21.9171	0.2570	2.2460e-07	4.2962e-07	1.8742e-08	2.2460e-07	4.2962e-07	1.8742e-08	0	0	0	0
12.7260	21.4210	0.1779	12.5413	21.9194	0.2539	2.2485e-07	4.3112e-07	1.8742e-08	2.2485e-07	4.3112e-07	1.8742e-08	0	0	0	0
12.7350	21.4220	0.1764	12.5413	21.9194	0.2539	2.2485e-07	4.3112e-07	1.8742e-08	2.2485e-07	4.3112e-07	1.8742e-08	0	0	0	0
12.7350	21.4220	0.1764	12.5501	21.9217	0.2523	2.2510e-07	4.3260e-07	1.8742e-08	2.2510e-07	4.3260e-07	1.8742e-08	0	0	0	0
12.7440	21.4240	0.1779	12.5590	21.9240	0.2539	2.2535e-07	4.3411e-07	1.8743e-08	2.2535e-07	4.3411e-07	1.8743e-08	0	0	0	0
12.7440	21.4240	0.1779	12.5590	21.9240	0.2539	2.2535e-07	4.3411e-07	1.8743e-08	2.2535e-07	4.3411e-07	1.8743e-08	0	0	0	0
12.7520	21.4250	0.1825	12.5668	21.9260	0.2585	2.2557e-07	4.3544e-07	1.8743e-08	2.2557e-07	4.3544e-07	1.8743e-08	0	0	0	0
12.7600	21.4270	0.1856	12.5748	21.9282	0.2616	2.2580e-07	4.3679e-07	1.8743e-08	2.2580e-07	4.3679e-07	1.8743e-08	0	0	0	3
12.7600	21.4270	0.1856	12.5748	21.9282	0.2616	2.2580e-07	4.3679e-07	1.8743e-08	2.2580e-07	4.3679e-07	1.8743e-08	0	0	0	0
12.7680	21.4280	0.1856	12.5826	21.9303	0.2616	2.2603e-07	4.3812e-07	1.8743e-08	2.2603e-07	4.3812e-07	1.8743e-08	0	0	0	2
12.7760	21.4300	0.1841	12.5826	21.9303	0.2616	2.2603e-07	4.3812e-07	1.8743e-08	2.2603e-07	4.3812e-07	1.8743e-08	0	0	0	0
12.7760	21.4300	0.1841	12.5905	21.9324	0.2600	2.2626e-07	4.3948e-07	1.8744e-08	2.2626e-07	4.3948e-07	1.8744e-08	0	0	0	0
12.7830	21.4310	0.1841	12.5974	21.9342	0.2600	2.2646e-07	4.4064e-07	1.8744e-08	2.2646e-07	4.4064e-07	1.8744e-08	0	0	0	0
12.7830	21.4310	0.1841	12.5974	21.9342	0.2600	2.2646e-07	4.4064e-07	1.8744e-08	2.2646e-07	4.4064e-07	1.8744e-08	0	0	0	0
12.7910	21.4330	0.1841	12.6054	21.9363	0.2600	2.2669e-07	4.4201e-07	1.8744e-08	2.2669e-07	4.4201e-07	1.8744e-08	0	0	0	0
12.7990	21.4340	0.1825	12.6131	21.9384	0.2585	2.2692e-07	4.4334e-07	1.8744e-08	2.2692e-07	4.4334e-07	1.8744e-08	0	0	0	0
12.7990	21.4340	0.1825	12.6131	21.9384	0.2585	2.2692e-07	4.4334e-07	1.8744e-08	2.2692e-07	4.4334e-07	1.8744e-08	0	0	0	0
12.8070	21.4360	0.1825	12.6211	21.9405	0.2585	2.2715e-07	4.4471e-07	1.8745e-08	2.2715e-07	4.4471e-07	1.8745e-08	0	0	0	0
12.8070	21.4360	0.1825	12.6211	21.9405	0.2585	2.2715e-07	4.4471e-07	1.8745e-08	2.2715e-07	4.4471e-07	1.8745e-08	0	0	0	2
12.8150	21.4370	0.1825	12.6289	21.9426	0.2585	2.2737e-07	4.4605e-07	1.8745e-08	2.2737e-07	4.4605e-07	1.8745e-08	0	0	0	0
12.8220	21.4380	0.1810	12.6357	21.9444	0.2569	2.2757e-07	4.4723e-07	1.8745e-08	2.2757e-07	4.4723e-07	1.8745e-08	0	0	0	0
12.8220	21.4380	0.1810	12.6357	21.9444	0.2569	2.2757e-07	4.4723e-07	1.8745e-08	2.2757e-07	4.4723e-07	1.8745e-08	0	0	0	0
12.8300	21.4400	0.1810	12.6437	21.9465	0.2569	2.2780e-07	4.4861e-07	1.8745e-08	2.2780e-07	4.4861e-07	1.8745e-08	0	0	0	2
12.8370	21.4410	0.1810	12.6506	21.9482	0.2569	2.2800e-07	4.4979e-07	1.8745e-08	2.2800e-07	4.4979e-07	1.8745e-08	0	0	0	0
12.8370	21.4410	0.1810	12.6506	21.9482	0.2569	2.2800e-07	4.4979e-07	1.8746e-08	2.2800e-07	4.4979e-07	1.8746e-08	0	0	0	2
12.8440	21.4420	0.1810	12.6574	21.9500	0.2569	2.2819e-07	4.5097e-07	1.8746e-08	2.2819e-07	4.5097e-07	1.8746e-08	0	0	0	0
12.8510	21.4440	0.1841	12.6644	21.9519	0.2600	2.2840e-07	4.5219e-07	1.8746e-08	2.2840e-07	4.5219e-07	1.8746e-08	0	0	0	3
12.8510	21.4440	0.1841	12.6644	21.9519	0.2600	2.2840e-07	4.5219e-07	1.8746e-08	2.2840e-07	4.5219e-07	1.8746e-08	0	0	0	0
12.8590	21.4450	0.1856	12.6722	21.9540	0.2615	2.2862e-07	4.5354e-07	1.8746e-08	2.2862e-07	4.5354e-07	1.8746e-08	0	0	0	0
12.8590	21.4450	0.1856	12.6722	21.9540	0.2615	2.2862e-07	4.5354e-07	1.8746e-08	2.2862e-07	4.5354e-07	1.8746e-08	0	0	0	2
12.8660	21.4460	0.1871	12.6791	21.9558	0.2631	2.2883e-07	4.5473e-07	1.8746e-08	2.2883e-07	4.5473e-07	1.8746e-08	0	0	0	0
12.8730	21.4480	0.1856	12.6861	21.9577	0.2615	2.2903e-07	4.5595e-07	1.8747e-08	2.2903e-07	4.5595e-07	1.8747e-08	0	0	0	0
12.8730	21.4480	0.1856	12.6861	21.9577	0.2615	2.2903e-07	4.5595e-07	1.8747e-08	2.2903e-07	4.5595e-07	1.8747e-08	0	0	0	0
12.8790	21.4490	0.1856	12.6920	21.9593	0.2615	2.2921e-07	4.5698e-07	1.8747e-08	2.2921e-07	4.5698e-07	1.8747e-08	0	0	0	0
12.8860	21.4500	0.1841	12.6988	21.9611	0.2600	2.2941e-07	4.5817e-07	1.8747e-08	2.2941e-07	4.5817e-07	1.8747e-08	0	0	0	0
12.8860	21.4500	0.1841	12.6988	21.9611	0.2600	2.2941e-07	4.5817e-07	1.8747e-08	2.2941e-07	4.5817e-07	1.8747e-08	0	0	0	0
12.8920	21.4510	0.1841	12.7047	21.9627	0.2600	2.2958e-07	4.5920e-07	1.8747e-08	2.2958e-07	4.5920e-07	1.8747e-08	0	0	0	0
12.8920	21.4510	0.1841	12.7047	21.9627	0.2600	2.2958e-07	4.5920e-07	1.8748e-08	2.2958e-07	4.5920e-07	1.8748e-08	0	0	0	2
12.8970	21.4520	0.1825	12.7096	21.9640	0.2585	2.2972e-07	4.6006e-07	1.8748e-08	2.2972e-07	4.6006e-07	1.8748e-08	0	0	0	0
12.9030	21.4530	0.1825	12.7155	21.9655	0.2585	2.2990e-07	4.6109e-07	1.8748e-08	2.2990e-07	4.6109e-07	1.8748e-08	0	0	0	2
12.9030	21.4530	0.1825	12.7155	21.9655	0.2585	2.2990e-07	4.6109e-07	1.8748e-08	2.2990e-07	4.6109e-07	1.8748e-08	0	0	0	0
12.9090	21.4540	0.1825	12.7214	21.9671	0.2585	2.3007e-07	4.6213e-07	1.8748e-08	2.3007e-07	4.6213e-07	1.8748e-08	0	0	0	2
12.9150	21.4550	0.1825	12.7272	21.9686	0.2585	2.3024e-07	4.6316e-07	1.8748e-08	2.3024e-07	4.6316e-07	1.8748e-08	0	0	0	0
12.9150	21.4550	0.1825	12.7272	21.9686	0.2585	2.3024e-07	4.6316e-07	1.8748e-08	2.3024e-07	4.6316e-07	1.8748e-08	0	0	0	0
12.9200	21.4570	0.1810	12.7325	21.9700	0.2569	2.3039e-07	4.6407e-07	1.8749e-08	2.3039e-07	4.6407e-07	1.8749e-08	0	0	0	2
12.9200	21.4570	0.1810	12.7325	21.9700	0.2569	2.3039e-07	4.6407e-07	1.8749e-08	2.3039e-07	4.6407e-07	1.8749e-08	0	0	0	0
12.9260	21.4580	0.1825	12.7383	21.9716	0.2585	2.3056e-07	4.6511e-07	1.8749e-08	2.3056e-07	4.6511e-07	1.8749e-08	0	0	0	0
12.9310	21.4590	0.1825	12.7433	21.9729	0.2585	2.3071e-07	4.6598e-07	1.8749e-08	2.3071e-07	4.6598e-07	1.8749e-08	0	0	0	0
12.9310	21.4590	0.1825	12.7433	21.9729	0.2585	2.3071e-07	4.6598e-07	1.8749e-08	2.3071e-07	4.6598e-07	1.8749e-08	0	0	0	0
12.9370	21.4600	0.1825	12.7491	21.9744	0.2585	2.3088e-07	4.6702e-07	1.8749e-08	2.3088e-07	4.6702e-07	1.8749e-08	0	0	0	0
12.9420	21.4610	0.1825	12.7541	21.9757	0.2585	2.3102e-07	4.6789e-07	1.8749e-08	2.3102e-07	4.6789e-07	1.8749e-08	0	0	0	0
12.9420	21.4610	0.1825	12.7541	21.9757	0.2585	2.3102e-07	4.6789e-07	1.8750e-08	2.3102e-07	4.6789e-07	1.8750e-08	0	0	0	0
12.9480	21.4620	0.1825	12.7600	21.9773	0.2585	2.3119e-07	4.6893e-07	1.8750e-08	2.3119e-07	4.6893e-07	1.8750e-08	0	0	0	0
12.9480	21.4620	0.1825	12.7600	21.9773	0.2585	2.3119e-07	4.6893e-07	1.8750e-08	2.3119e-07	4.6893e-07	1.8750e-08	0	0	0	0
12.9540	21.4630	0.1825	12.7658	21.9788	0.2585	2.3137e-07	4.6997e-07	1.8750e-08	2.3137e-07	4.6997e-07	1.8750e-08	0	0	0	0
12.9590	21.4640	0.1841	12.7708	21.9801	0.2600	2.3151e-07	4.7085e-07	1.8750e-08	2.3151e-07	4.7085e-07	1.8750e-08	0	0	0	0
12.9590	21.4640	0.1841	12.7708	21.9801	0.2600	2.3151e-07	4.7085e-07	1.8750e-08	2.3151e-07	4.7085e-07	1.8750e-08	0	0	0	0
12.9640	21.4650	0.1841	12.7757	21.9814	0.2600	2.3166e-07	4.7172e-07	1.8751e-08	2.3166e-07	4.7172e-07	1.8751e-08	0	0	0	0
12.9640	21.4650	0.1841	12.7757	21.9814	0.2600	2.3166e-07	4.7172e-07	1.8751e-08	2.3166e-07	4.7172e-07	1.8751e-08	0	0	0	0
12.9690	21.4660	0.1856	12.7806	21.9828	0.2615	2.3180e-07	4.7260e-07	1.8751e-08	2.3180e-07	4.7260e-07	1.8751e-08	0	0	0	3
12.9740	21.4660	0.1856	12.7855	21.9841	0.2615	2.3195e-07	4.7345e-07	1.8751e-08	2.3195e-07	4.7345e-07	1.8751e-08	0	0	0	0
12.9740	21.4660	0.1856	12.7855	21.9841	0.2615	2.3195e-07	4.7345e-07	1.8751e-08	2.3195e-07	4.7345e-07	1.8751e-08	0	0	0	0
12.9790	21.4670	0.1841	12.7904	21.9854	0.2600	2.3209e-07	4.7433e-07	1.8751e-08	2.3209e-07	4.7433e-07	1.8751e-08	0	0	0	0
12.9840	21.4680	0.1841	12.7953	21.9867	0.2600	2.3224e-07	4.7521e-07	1.8751e-08	2.3224e-07	4.7521e-07	1.8751e-08	0	0	0	3
12.9840	21.4680	0.1841	12.7953	21.9867	0.2600	2.3224e-07	4.7521e-07	1.8752e-08	2.3224e-07	4.7521e-07	1.8752e-08	0	0	0	0
12.9890	21.4690	0.1856	12.8002	21.9880	0.2615	2.3238e-07	4.7609e-07	1.8752e-08	2.3238e-07	4.7609e-07	1.8752e-08	0	0	0	2
12.9890	21.4690	0.1856	12.8002	21.9880	0.2615	2.3238e-07	4.7609e-07	1.8752e-08	2.3238e-07	4.7609e-07	1.8752e-08	0	0	0	0
12.9950	21.4700	0.1841	12.8061	21.9896	0.2600	2.3256e-07	4.7714e-07	1.8752e-08	2.3256e-07	4.7714e-07	1.8752e-08	0	0	0	2
13.0000	21.4710	0.1841	12.8110	21.9909	0.2600	2.3270e-07	4.7802e-07	1.8752e-08	2.3270e-07	4.7802e-07	1.8752e-08	0	0	0	0
13.0000	21.4710	0.1841	12.8110	21.9909	0.2600	2.3270e-07	4.7802e-07	1.8752e-08	2.3270e-07	4.7802e-07	1.8752e-08	0	0	0	0
